"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.15,44.2268324661211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.2,50.4699614591398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.25,59.6874686576949,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.3,69.1125938799587,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.35,78.0893373801091,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.4,86.8316030144586,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.45,95.504903243508,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.5,104.254032166275,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.55,113.221577589383,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.6,122.564368810179,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.65,132.473073450273,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.7,143.201712321288,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.75,155.120309083681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.8,168.823283019907,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.85,185.391633320338,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.9,207.19149308803,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.95,241.572299075816,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.975,273.528038293831,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",25,"day","inc hosp",2021-08-11,"quantile",0.99,313.360042513856,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.01,19.0939541102955,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.025,24.5609842804844,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.05,30.1390321280653,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.1,37.6967882833346,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.15,43.9605937204334,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.2,50.4039302391296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.25,59.8661080918681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.3,69.5060410031844,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.35,78.6925123256846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.4,87.6438185084753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.45,96.5291425669616,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.5,105.496774139251,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.55,114.693036948346,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.6,124.279166738901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.65,134.451487074572,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.7,145.471859732209,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.75,157.722062951449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.8,171.815810251789,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.85,188.869820037019,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.9,211.329775965933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.95,246.797549558085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.975,279.810470721601,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",26,"day","inc hosp",2021-08-12,"quantile",0.99,321.018191230251,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.01,18.2831361326457,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.025,23.6983619790917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.05,29.2514746586206,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.1,36.8094889123537,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.15,42.970587978623,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.2,49.2833333592944,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.25,57.5419217323947,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.3,67.3372002409049,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.35,76.6763188273656,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.4,85.780718021717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.45,94.8222635879286,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.5,103.951856860741,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.55,113.318669104901,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.6,123.087349278889,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.65,133.458655431646,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.7,144.700651687426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.75,157.20447597133,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.8,171.59928613369,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.85,189.030527546595,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.9,212.008177114043,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.95,248.339420066462,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.975,282.203450167309,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",27,"day","inc hosp",2021-08-13,"quantile",0.99,324.532773298733,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.01,17.6110944681879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.025,22.9919292433052,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.05,28.5362182893275,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.1,36.1145406575972,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.15,42.2341598605123,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.2,48.6031773519067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.25,56.7780213150396,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.3,66.7379705930175,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.35,76.2387317058757,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.4,85.5050898450683,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.45,94.7117549038565,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.5,104.012387511865,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.55,113.559158429233,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.6,123.520303644253,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.65,134.10123373967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.7,145.576512608597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.75,158.347078715074,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.8,173.058251986974,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.85,190.885524990177,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.9,214.406090727946,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.95,251.641658811192,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.975,286.395893923657,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",28,"day","inc hosp",2021-08-14,"quantile",0.99,329.896972724413,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.01,19.1213679740598,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.025,24.9522595707358,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.05,30.960294624347,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.1,39.1728185958169,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.15,46.5527529681868,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.2,53.5693809833665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.25,60.7779983297295,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.3,71.2791526448798,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.35,81.3043455693108,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.4,91.0895635793142,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.45,100.818651314114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.5,110.653737561014,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.55,120.755815039701,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.6,131.303303366891,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.65,142.514467619617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.7,154.681470374517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.75,168.231383479006,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.8,183.852095390681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.85,202.797361901887,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.9,227.817411780426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.95,267.477859125174,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.975,304.545101515693,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",29,"day","inc hosp",2021-08-15,"quantile",0.99,350.99978532256,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.01,18.5478704956142,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.025,24.3787082885454,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.05,30.4147689215946,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.1,38.6998650616468,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.15,46.0758876161773,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.2,53.2007445521613,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.25,60.7997033824676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.3,71.5256622339842,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.35,81.7706662260614,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.4,91.7753224945757,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.45,101.727354496278,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.5,111.792604794195,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.55,122.136056254854,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.6,132.94085632685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.65,144.431360851052,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.7,156.908200583877,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.75,170.811171930225,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.8,186.849092325819,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.85,206.31453994541,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.9,232.044395787758,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.95,272.880058941227,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.975,311.097118050154,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",30,"day","inc hosp",2021-08-16,"quantile",0.99,359.056815763646,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.01,17.9285843027069,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.025,23.7357473510109,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.05,29.7757650839514,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.1,38.101115280663,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.15,45.3353408446885,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.2,52.5454952081881,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.25,59.5701748837312,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.3,70.4911326393436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.35,80.9274579126922,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.4,91.1237315997352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.45,101.271050834494,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.5,111.538526257843,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.55,122.094688844137,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.6,133.126925232079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.65,144.865086288021,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.7,157.617476604145,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.75,171.835460891491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.8,188.246931770405,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.85,208.179928953782,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.9,234.550662170147,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.95,276.453727648237,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.975,315.721518908926,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",31,"day","inc hosp",2021-08-17,"quantile",0.99,365.064385714203,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.01,17.356330583668,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.025,23.143832129368,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.05,29.1914921933663,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.1,37.561785627758,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.15,44.6988256990787,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.2,51.9964692070036,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.25,58.7044873612066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.3,69.7102717367945,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.35,80.3390692616906,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.4,90.7282243439269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.45,101.07222673626,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.5,111.543480466867,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.55,122.314098716653,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-07-17,"17",32,"day","inc hosp",2021-08-18,"quantile",0.6,133.575754263992,"Illinois",12671821,"state","il","IL","Illinois"
