"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.35,112.807711538112,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.4,121.190233659087,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.45,129.465052365649,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.5,137.770717728504,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.55,146.241038600557,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.6,155.020525266204,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.65,164.282194178265,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.7,174.253815471667,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.75,185.264200485303,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.8,197.837897084868,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.85,212.923226107078,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.9,232.583788872379,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.95,263.18207559631,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.975,291.205919035749,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",6,"day","inc hosp",2021-07-16,"quantile",0.99,325.623801678043,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.01,35.4718863386542,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.025,42.413895100168,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.05,49.1602072570279,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.1,60.1096069894289,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.15,73.3855793030315,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.2,84.7819393163833,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.25,94.9933769045176,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.3,104.393159170467,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.35,113.30356781509,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.4,121.941803411108,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.45,130.473701725612,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.5,139.042001818353,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.55,147.784850622713,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.6,156.851742136652,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.65,166.421961530509,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.7,176.731840463542,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.75,188.122883136231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.8,201.140289773545,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.85,216.770319914044,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.9,237.160395787275,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.95,268.936271431574,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.975,298.081353831215,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",7,"day","inc hosp",2021-07-17,"quantile",0.99,333.928681041055,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.01,34.4427885578447,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.025,41.5156575101147,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.05,48.4258485267039,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.1,58.7914787045919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.15,72.3778340844796,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.2,83.9935401917472,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.25,94.5822521973452,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.3,104.338884444728,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.35,113.595945636771,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.4,122.577947340483,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.45,131.456735231444,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.5,140.380667628295,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.55,149.493792499497,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.6,158.95246093614,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.65,168.944657092681,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.7,179.71866514248,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.75,191.633784031964,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.8,205.264255266054,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.85,221.649815498393,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.9,243.056301650591,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.95,276.482372659332,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.975,307.207936743866,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",8,"day","inc hosp",2021-07-18,"quantile",0.99,345.081086072832,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.01,33.3667512317816,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.025,40.4981306150888,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.05,47.4986887065208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.1,57.6711093459672,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.15,70.6256655346145,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.2,82.9394201226489,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.25,93.8244003609153,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.3,103.8618574389,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.35,113.392271957342,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.4,122.645883615764,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.45,131.79927798823,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.5,141.005277336608,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.55,150.412649561744,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.6,160.183261927545,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.65,170.512127562488,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.7,181.657220472686,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.75,193.992301551565,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.8,208.115261294908,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.85,225.109461389621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.9,247.337517275521,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.95,282.103591809429,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.975,314.118902488433,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",9,"day","inc hosp",2021-07-19,"quantile",0.99,353.653172670026,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.01,32.9382984306748,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.025,40.1724843731089,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.05,47.2989713826186,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.1,57.6452478033687,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.15,70.8339929968492,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.2,83.4619498391731,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.25,94.6328037090167,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.3,104.940587650315,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.35,114.733578885676,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.4,124.247586513298,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.45,133.663772560796,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.5,143.139238007428,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.55,152.827244921642,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.6,162.894884758626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.65,173.543801073613,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.7,185.041082563061,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.75,197.774066826737,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.8,212.362813764487,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.85,229.931533214314,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.9,252.933359014819,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.95,288.95781676081,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.975,322.180750759842,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",10,"day","inc hosp",2021-07-20,"quantile",0.99,363.266179072171,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.01,31.6288013791233,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.025,38.8169275611302,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.05,45.9288505686116,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.1,55.9663857742911,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.15,68.547307658855,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.2,81.3814631879716,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.25,92.7415599740565,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.3,103.229713047551,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.35,113.199195693531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.4,122.889455843628,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.45,132.484718635968,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.5,142.145023271128,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.55,152.026791670246,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.6,162.300860041147,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.65,173.173694571438,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.7,184.919084335661,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.75,197.934425588444,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.8,212.856303119872,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.85,230.839536213075,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.9,254.405455764205,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.95,291.360064752393,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.975,325.488673430215,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",11,"day","inc hosp",2021-07-21,"quantile",0.99,367.753546494669,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.01,30.5400065904856,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.025,37.7003447405962,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.05,44.8137666604959,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.1,54.7174557341567,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.15,67.2520625651156,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.2,80.2997634967998,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.25,91.8555319062516,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.3,102.529931354525,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.35,112.681443527816,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.4,122.553296715749,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.45,132.332885730416,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.5,142.183278249077,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.55,152.264141956912,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.6,162.750149397478,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.65,173.852697930111,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.7,185.852418905363,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.75,199.156971239996,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.8,214.419789454687,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.85,232.826889432876,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.9,256.969078349972,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.95,294.872792418235,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.975,329.924480600775,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",12,"day","inc hosp",2021-07-22,"quantile",0.99,373.390286864943,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.01,29.2744120736933,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.025,36.3687270170339,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.05,43.4467395676325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.1,52.9478395193387,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.15,64.9134996250644,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.2,78.1443190274917,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.25,89.8683571303206,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.3,100.70333905937,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.35,111.012191840867,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.4,121.041391026425,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.45,130.981076421273,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.5,140.996961275179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.55,151.251571251502,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.6,161.922978792228,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.65,173.226972870111,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-07-10,"13",13,"day","inc hosp",2021-07-23,"quantile",0.7,185.45030040931,"Georgia",10617423,"state","ga","GA","Georgia"
