"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-16,"10",3,"day","inc hosp",2021-10-19,"quantile",0.95,44.9415906083818,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",3,"day","inc hosp",2021-10-19,"quantile",0.975,49.524287020005,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",3,"day","inc hosp",2021-10-19,"quantile",0.99,55.2985362539456,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.01,9.37496650758666,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.025,11.4203856009801,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.05,13.3441358720514,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.1,15.7715346517929,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.15,17.5475348338897,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.2,19.0444745785253,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.25,20.3923136422052,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.3,21.6550150947216,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.35,22.8709995033712,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.4,24.0671210584613,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.45,25.2648483911262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.5,26.4836558975045,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.55,27.7434150864579,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.6,29.0666654485456,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.65,30.4814749971025,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.7,32.0258918388629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.75,33.7560118395293,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.8,35.7627146956503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.85,38.2123268510005,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.9,41.4709418131598,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.95,46.6828691212002,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.975,51.5964902204986,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",4,"day","inc hosp",2021-10-20,"quantile",0.99,57.8006960040902,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.01,9.18570323106274,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.025,11.3148003251858,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.05,13.318076196592,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.1,15.8470079006623,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.15,17.6981303873137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.2,19.2589243544469,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.25,20.66466502835,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.3,21.9819507330147,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.35,23.2508015796507,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.4,24.4992060912876,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.45,25.749556393913,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.5,27.0221815605991,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.55,28.3378421825019,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.6,29.7201028872508,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.65,31.1983246360756,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.7,32.8123247183541,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.75,34.6208252802953,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.8,36.7189830637808,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.85,39.2809869468045,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.9,42.6903123555338,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.95,48.1459015818903,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.975,53.2918957606193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",5,"day","inc hosp",2021-10-21,"quantile",0.99,59.7927858583061,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.01,8.63244932233709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.025,10.7987796184687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.05,12.8433204765178,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.1,15.4328814463167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.15,17.3342132129741,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.2,18.9410019489828,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.25,20.3909167039343,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.3,21.7518691476287,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.35,23.0647820675998,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.4,24.3583847900963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.45,25.6557727487477,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.5,26.9780255550495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.55,28.3467818299664,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.6,29.7867119840664,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.65,31.3286613334806,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.7,33.0145670711866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.75,34.9063929791627,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.8,37.1046908313904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.85,39.7937444636687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.9,43.3797311769512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.95,49.134448307604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.975,54.5792382992591,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",6,"day","inc hosp",2021-10-22,"quantile",0.99,61.4780216129229,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.01,8.21590560678395,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.025,10.4298176107877,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.05,12.5236718580541,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.1,15.1818196069492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.15,17.1377331808735,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.2,18.793315550006,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.25,20.2892703883665,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.3,21.6951043818283,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.35,23.0527850098852,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.4,24.3918560370567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.45,25.7361495129618,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.5,27.1075001268862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.55,28.5284037481008,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.6,30.0245882742737,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.65,31.6282992612566,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.7,33.3834559557391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.75,35.3550352098584,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.8,37.6485828857244,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.85,40.457697801031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.9,44.2094439261585,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.95,50.2424200339841,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.975,55.962902214352,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",7,"day","inc hosp",2021-10-23,"quantile",0.99,63.2262577903311,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.01,7.96200031387323,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.025,10.1854747455198,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.05,12.2965661694513,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.1,14.9881112166313,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.15,16.9765862615765,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.2,18.6647955776112,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.25,20.1940589347358,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.3,21.6343733769173,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.35,23.0281623552256,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.4,24.4054461812419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.45,25.7905985669593,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.5,27.2061091294044,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.55,28.6753056321676,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.6,30.2250203268835,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.65,31.8890316820364,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.7,33.7134960014238,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.75,35.7668610342933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.8,38.1605108455616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.85,41.0990646350131,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.9,45.034582389288,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.95,51.3867230789369,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.975,57.4338324384853,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",8,"day","inc hosp",2021-10-24,"quantile",0.99,65.1414147806667,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.01,7.51485929541058,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.025,9.77499972984306,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.05,11.9272563259706,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.1,14.6802035850419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.15,16.7202178462063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.2,18.4560938794304,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.25,20.0314868540694,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.3,21.5176957379745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.35,22.9580579454075,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.4,24.3833618250955,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.45,25.8187267728068,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.5,27.2874529630167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.55,28.8138294925526,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.6,30.425911015477,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.65,32.1591278040574,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.7,34.0620061670418,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.75,36.2066303560528,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.8,38.7104534595959,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.85,41.7894797962661,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.9,45.9214424961298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.95,52.6086843738858,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.975,58.9930637100036,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",9,"day","inc hosp",2021-10-25,"quantile",0.99,67.1529437445299,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.01,7.10654356660456,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.025,9.39899734564743,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.05,11.589842948179,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.1,14.4031310388463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.15,16.4954608782916,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.2,18.2806614038809,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.25,19.9044451191498,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.3,21.4393119686211,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.35,22.9294843163419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.4,24.4065295275288,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.45,25.8963534819303,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.5,27.4231366624484,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.55,29.0122335378322,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.6,30.6930715857619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.65,32.5029521345315,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.7,34.4931011286035,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.75,36.7397608125261,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.8,39.3673428856296,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.85,42.6049356176564,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.9,46.9598425154783,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.95,54.0299042717653,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.975,60.8020282774669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",10,"day","inc hosp",2021-10-26,"quantile",0.99,69.4847852234398,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.01,6.75470997648985,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.025,9.10060099009212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.05,11.349279080862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.1,14.2461442809733,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.15,16.4069897159522,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.2,18.2546281139937,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.25,19.938184821679,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-10-16,"10",11,"day","inc hosp",2021-10-27,"quantile",0.3,21.5320099762208,"Delaware",973764,"state","de","DE","Delaware"
