"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-19,"19",9,"day","inc hosp",2021-06-28,"quantile",0.9,25.3714623693416,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",9,"day","inc hosp",2021-06-28,"quantile",0.95,29.4734277063683,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",9,"day","inc hosp",2021-06-28,"quantile",0.975,33.2197264646754,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",9,"day","inc hosp",2021-06-28,"quantile",0.99,37.8094974345281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.01,3.13627102525534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.025,3.8463557480115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.05,4.54821217899163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.1,5.47220156136117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.15,6.17075909719921,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.2,6.77979346322991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.25,7.35486877119539,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.3,7.89929776584584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.35,8.61937401212628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.4,9.79569835091196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.45,10.9871445727328,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.5,12.1809024410776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.55,13.3962760192212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.6,14.653976111508,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.65,15.9786668475512,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.7,17.402690805116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.75,18.9726134563605,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.8,20.7625897418293,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.85,22.9065275816922,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.9,25.6955756207397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.95,30.0267332573319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.975,33.9854841443548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",10,"day","inc hosp",2021-06-29,"quantile",0.99,38.8397530467584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.01,3.5662770251636,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.025,4.37300656522421,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.05,5.17023807809067,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.1,6.21960246003325,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.15,7.01283051452023,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.2,7.72424261840665,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.25,8.37449468634195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.3,8.99017994011215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.35,9.88005520054474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.4,11.1397597048291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.45,12.4504064189452,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.5,13.7643064031316,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.55,15.1027078166151,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.6,16.4884533274604,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.65,17.9487919362059,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.7,19.5195021425113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.75,21.2521448841559,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.8,23.2288865691954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.85,25.5981809785664,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.9,28.682957754561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.95,33.478687301422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.975,37.867255343121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",11,"day","inc hosp",2021-06-30,"quantile",0.99,43.2546719387202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.01,3.35712487979675,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.025,4.15311805014568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.05,4.9444103146744,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.1,5.99159944756466,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.15,6.79021980360239,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.2,7.50767405997914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.25,8.16362607569502,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.3,8.78586552832486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.35,9.43017956746429,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.4,10.6518609676742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.45,12.0190982393207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.5,13.3898888018436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.55,14.7864251871121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.6,16.2325760869919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.65,17.756826490136,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.7,19.3965915514789,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.75,21.2058078081545,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.8,23.2704514847905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.85,25.7459023002106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.9,28.9702596004299,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.95,33.9861969299197,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.975,38.5798118128061,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",12,"day","inc hosp",2021-07-01,"quantile",0.99,44.2236427023273,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.01,3.00979606053078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.025,3.76796461665858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.05,4.52766584440312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.1,5.54033195238734,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.15,6.31376148777847,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.2,7.00759578822857,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.25,7.65182257785656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.3,8.26440386907687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.35,8.86191978563905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.4,9.8903589180837,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.45,11.2966737278998,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.5,12.7067352250174,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.55,14.1434045068053,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.6,15.6312758916611,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.65,17.1997086275775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.7,18.8872768252694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.75,20.7496023332026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.8,22.8753707513106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.85,25.4249023984449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.9,28.7471613153982,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.95,33.9188293187425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.975,38.6589629107386,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",13,"day","inc hosp",2021-07-02,"quantile",0.99,44.488136694549,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.01,2.98731693990598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.025,3.76677923152649,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.05,4.55147555391068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.1,5.60188722165914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.15,6.40689544802489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.2,7.10626873136608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.25,7.77298708782611,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.3,8.41407347776011,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.35,9.04020136250368,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.4,10.012557834662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.45,11.4916772154556,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.5,12.9753706351364,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.55,14.4877161570079,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.6,16.054658821076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.65,17.7072128180496,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.7,19.4861708314076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.75,21.4504023614654,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.8,23.6938314238727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.85,26.3863403649024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.9,29.8979060454845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.95,35.3708209244047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.975,40.3938149284381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",14,"day","inc hosp",2021-07-03,"quantile",0.99,46.5792510215952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.01,2.59575543856764,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.025,3.34929520807098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.05,4.11955188218543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.1,5.16488211340085,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.15,5.9749336610029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.2,6.68396225831559,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.25,7.35030679977812,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.3,8.00757530384533,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.35,8.65213425248363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.4,9.50077492907053,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.45,11.0575058437477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.5,12.6265049988361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.55,14.2275381047747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.6,15.8882385091056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.65,17.6417511749766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.7,19.5317896519893,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.75,21.6215706367274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.8,24.0121209264718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.85,26.8864321628754,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.9,30.6436113496695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.95,36.5181942128024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.975,41.9295103748927,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",15,"day","inc hosp",2021-07-04,"quantile",0.99,48.617982566405,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.01,2.58305263093331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.025,3.3611246111681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.05,4.16099270864475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.1,5.25205735689516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.15,6.10102724253382,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.2,6.84617344155705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.25,7.55707827583623,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.3,8.24986543870922,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.35,8.93032102698735,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.4,10.0688643788892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.45,11.7162901013889,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.5,13.3715824277254,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.55,15.0617273773681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.6,16.8159853655554,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.65,18.6695210807892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.7,20.6687822810738,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.75,22.8810169562363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.8,25.4137898026396,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.85,28.4620808259968,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.9,32.4514591587264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.95,38.699543830956,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.975,44.4656224162095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",16,"day","inc hosp",2021-07-05,"quantile",0.99,51.6058966174318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",17,"day","inc hosp",2021-07-06,"quantile",0.01,2.3012470989911,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-06-19,"19",17,"day","inc hosp",2021-07-06,"quantile",0.025,3.03984536904309,"Iowa",3155070,"state","ia","IA","Iowa"
