"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-10,"17",19,"day","inc hosp",2021-04-29,"quantile",0.8,382.39510356574,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",19,"day","inc hosp",2021-04-29,"quantile",0.85,404.735559648892,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",19,"day","inc hosp",2021-04-29,"quantile",0.9,433.565660539188,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",19,"day","inc hosp",2021-04-29,"quantile",0.95,477.835954661151,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",19,"day","inc hosp",2021-04-29,"quantile",0.975,517.793890827584,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",19,"day","inc hosp",2021-04-29,"quantile",0.99,566.171778221728,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.01,75.5374535095962,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.025,106.541978261237,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.05,134.235943651156,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.1,167.244999732967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.15,190.210649367107,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.2,208.883400007112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.25,225.21125753042,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.3,240.124659297116,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.35,254.161713781435,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.4,267.679997607631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.45,280.947485886743,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.5,294.189672908206,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.55,307.6195275774,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.6,321.462207347928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.65,335.982461455095,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.7,351.523980734933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.75,368.577834736031,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.8,387.921492955802,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.85,410.952129474958,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.9,440.693372565788,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.95,486.406770952355,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.975,527.711763214724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",20,"day","inc hosp",2021-04-30,"quantile",0.99,577.775153870565,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.01,64.8269775948399,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.025,96.1854449829647,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.05,124.238287776809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.1,157.689040093145,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.15,180.972140700093,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.2,199.909688149385,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.25,216.474271086352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.3,231.608278569103,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.35,245.856915799337,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.4,259.582660786656,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.45,273.057358837859,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.5,286.509973190978,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.55,300.156976084041,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.6,314.227467670663,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.65,328.99108152707,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.7,344.798110083612,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.75,362.149343660651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.8,381.837999284204,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.85,405.290096035051,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.9,435.592856600956,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.95,482.207172379975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.975,524.365326138284,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",21,"day","inc hosp",2021-05-01,"quantile",0.99,575.511810683509,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.01,58.6800875480831,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.025,89.9080566662963,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.05,118.733549409512,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.1,153.133981791022,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.15,177.096754054482,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.2,196.598568645066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.25,213.665186351818,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.3,229.264800603857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.35,243.95785525476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.4,258.117250276786,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.45,272.022943971065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.5,285.911045269634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.55,300.005110893208,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.6,314.542079381965,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.65,329.801158313537,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.7,346.145437872517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.75,364.094392654795,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.8,384.471299982161,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.85,408.756902558632,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.9,440.158299657048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.95,488.509021568653,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.975,532.284366412653,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",22,"day","inc hosp",2021-05-02,"quantile",0.99,585.449970789982,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.01,62.3868558974718,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.025,95.4211781635993,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.05,125.08347523252,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.1,160.516590990432,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.15,185.220728856849,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.2,205.339227621552,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.25,222.955299673903,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.3,239.065074831722,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.35,254.245528261483,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.4,268.880892259658,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.45,283.259970213828,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.5,297.626683540764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.55,312.212355303438,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.6,327.262536202466,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.65,343.066970606069,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.7,360.002849376654,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.75,378.610247906583,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.8,399.745599919156,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.85,424.950018587764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.9,457.562853696498,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.95,507.828699813208,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.975,553.387773948592,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",23,"day","inc hosp",2021-05-03,"quantile",0.99,608.780103952547,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.01,55.8954132312087,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.025,87.2310034254753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.05,117.298351161214,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.1,153.230069085992,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.15,178.292580829006,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.2,198.710016875777,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.25,216.593335949877,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.3,232.952158819267,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.35,248.371471824317,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.4,263.241040429724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.45,277.854037194378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.5,292.458299790186,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.55,307.289106395842,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.6,322.596458898571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.65,338.675616001893,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.7,355.911221769087,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.75,374.85432657009,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.8,396.379143923893,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.85,422.059355656622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.9,455.306118842601,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.95,506.589131250699,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.975,553.111553876087,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",24,"day","inc hosp",2021-05-04,"quantile",0.99,609.727025394242,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.01,54.7432265306382,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.025,84.3773293554243,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.05,114.992867080578,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.1,151.601987869344,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.15,177.152181848664,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.2,197.97648192841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.25,216.223372660674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.3,232.920746629873,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.35,248.664439925833,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.4,263.851700349126,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.45,278.781591089668,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.5,293.707207935837,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.55,308.869114565812,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.6,324.5232344231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.65,340.972133214228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.7,358.610299038185,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.75,378.003238781808,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.8,400.048530947704,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.85,426.362559851645,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.9,460.450396817722,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.95,513.075147861282,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.975,560.859982474454,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",25,"day","inc hosp",2021-05-05,"quantile",0.99,619.067581062522,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.01,53.2646903169492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.025,82.2589103080718,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.05,113.363946299634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.1,150.613581530886,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.15,176.62541952102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.2,197.835239886502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.25,216.426940214048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.3,233.445666906318,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.35,249.497513024755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.4,264.986812581928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.45,280.21822119404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.5,295.449841036365,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.55,310.927283172591,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.6,326.912140912128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.65,343.713991543517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.7,361.736784854449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.75,381.559940131123,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.8,404.103543616627,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.85,431.025150815034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.9,465.920459246167,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.95,519.836030500716,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.975,568.838143024714,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",26,"day","inc hosp",2021-05-06,"quantile",0.99,628.584412598067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",27,"day","inc hosp",2021-05-07,"quantile",0.01,51.0843244550571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",27,"day","inc hosp",2021-05-07,"quantile",0.025,77.3948666365199,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",27,"day","inc hosp",2021-05-07,"quantile",0.05,108.886913896673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-04-10,"17",27,"day","inc hosp",2021-05-07,"quantile",0.1,146.667702624955,"Illinois",12671821,"state","il","IL","Illinois"
