"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-21,"17",6,"day","inc hosp",2021-08-27,"quantile",0.975,415.077111550531,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",6,"day","inc hosp",2021-08-27,"quantile",0.99,440.593286544629,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.01,160.084975518764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.025,177.895411939981,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.05,193.705698759283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.1,212.522825444458,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.15,225.58796057178,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.2,236.190545017847,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.25,245.444642833213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.3,253.881879037453,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.35,261.80913852857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.4,269.42970220765,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.45,276.895189835496,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.5,284.332383486474,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.55,291.860148297729,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.6,299.603217914277,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.65,307.70727308797,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.7,316.360379131488,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.75,325.830055415642,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.8,336.538325097488,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.85,349.241204047069,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.9,365.569490617989,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.95,390.497361377306,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.975,412.843415179915,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",7,"day","inc hosp",2021-08-28,"quantile",0.99,439.701478874691,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.01,152.948326774529,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.025,171.679292841827,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.05,188.339034969338,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.1,208.206480961831,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.15,222.025760219948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.2,233.255173716277,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.25,243.067130223232,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.3,252.021637883207,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.35,260.442359278759,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.4,268.544044842013,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.45,276.487226133612,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.5,284.406509876766,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.55,292.428488230059,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.6,300.686408619211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.65,309.336310238217,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.7,318.58005713173,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.75,328.70525344158,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.8,340.166145611649,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.85,353.777244982463,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.9,371.297072735344,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.95,398.095039144999,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.975,422.168327582211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",8,"day","inc hosp",2021-08-29,"quantile",0.99,451.16372676217,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.01,158.793959103418,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.025,178.664782525676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.05,196.370223596114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.1,217.523140862571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.15,232.260691107762,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.2,244.250565393038,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.25,254.737299869355,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.3,264.315883129856,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.35,273.330575199194,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.4,282.010134621765,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.45,290.525905419697,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.5,299.02191504517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.55,307.633985627104,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.6,316.505461798094,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.65,325.804596433034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.7,335.749452723608,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.75,346.651138950814,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.8,359.001523105567,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.85,373.68328515799,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.9,392.603533336347,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.95,421.590522014577,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.975,447.676845635327,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",9,"day","inc hosp",2021-08-30,"quantile",0.99,479.152808192148,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.01,151.453104089131,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.025,171.954113318505,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.05,190.248148569253,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.1,212.137620435253,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.15,227.40964068444,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.2,239.847117973878,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.25,250.734652981868,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.3,260.686852154487,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.35,270.059669028905,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.4,279.089945516369,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.45,287.955395576412,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.5,296.805730364642,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.55,305.782476669353,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.6,315.035356052074,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.65,324.740470233661,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.7,335.126428525984,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.75,346.51978555782,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.8,359.43730519631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.85,374.80702914993,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.9,394.635459218914,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.95,425.059732720969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.975,452.485411603684,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",10,"day","inc hosp",2021-08-31,"quantile",0.99,485.633054620858,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.01,144.757877892624,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.025,165.856452594768,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.05,184.709809199197,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.1,207.30081887851,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.15,223.082992922846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.2,235.948391483597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.25,247.219613678634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.3,257.52989686567,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.35,267.246320224174,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.4,276.613436068365,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.45,285.815054248444,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.5,295.006345407846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.55,304.334336438543,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.6,313.954917476404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.65,324.051802667031,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.7,334.863849968044,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.75,346.732646399882,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.8,360.199211121527,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.85,376.235820946321,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.9,396.945989973808,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.95,428.768678083618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.975,457.50050385983,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",11,"day","inc hosp",2021-09-01,"quantile",0.99,492.282074908613,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.01,142.56907512248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.025,164.327556016953,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.05,183.797843665483,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.1,207.161708163413,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.15,223.505290596019,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.2,236.841238968174,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.25,248.534105369565,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.3,259.237683128717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.35,269.331315884708,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.4,279.06804564799,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.45,288.638384426995,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.5,298.203495430019,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.55,307.916432858259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.6,317.939837092151,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.65,328.465743193442,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.7,339.744202388021,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.75,352.133209961686,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.8,366.200248971984,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.85,382.965842632016,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.9,404.639280446108,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.95,437.988481021598,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.975,468.144917156924,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",12,"day","inc hosp",2021-09-02,"quantile",0.99,504.707208488269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.01,138.87276192212,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.025,161.222910868296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.05,181.248653150705,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.1,205.311366028783,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.15,222.164577105885,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.2,235.928885638639,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.25,248.006484270634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.3,259.069654643321,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.35,269.508807379118,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.4,279.584679327476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.45,289.493891299528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.5,299.403103163602,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.55,309.470932346776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.6,319.866283901282,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.65,330.788948728168,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.7,342.499444693582,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.75,355.37114592433,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.8,369.996382321978,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.85,387.44104039465,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.9,410.01400208059,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.95,444.793446788807,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.975,476.289414823685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",13,"day","inc hosp",2021-09-03,"quantile",0.99,514.53186930941,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.01,132.8111195207,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.025,155.697009557709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.05,176.228294416248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.1,200.930346079317,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.15,218.251914725478,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.2,232.411175705792,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.25,244.844438516269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-08-21,"17",14,"day","inc hosp",2021-09-04,"quantile",0.3,256.240791667275,"Illinois",12671821,"state","il","IL","Illinois"
