"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-22,"21",2,"day","inc hosp",2021-05-24,"quantile",0.99,246.050205765857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.01,34.8565583571948,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.025,40.473122349407,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.05,46.7081191260625,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.1,57.0229861834518,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.15,65.537598140082,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.2,74.1121718764785,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.25,81.6500991997441,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.3,88.5668405368817,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.35,95.1041705422504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.4,101.424069186173,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.45,107.649225676985,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.5,113.884214208474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.55,120.229179929439,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.6,126.79140878006,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.65,133.698472646862,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.7,141.117418218395,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.75,149.288428743202,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.8,158.593495782149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.85,169.72147563283,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.9,184.167712779514,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.95,206.528748371964,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.975,226.885084207151,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",3,"day","inc hosp",2021-05-25,"quantile",0.99,251.735105272411,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.01,35.2384721404698,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.025,40.9515461774885,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.05,47.2194955077563,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.1,57.8917596193455,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.15,66.4655978208766,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.2,74.4200577866583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.25,82.2276724455084,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.3,89.3902363401803,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.35,96.1585295098559,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.4,102.700495436454,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.45,109.143273054545,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.5,115.595161475955,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.55,122.159804233495,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.6,128.948166224303,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.65,136.092125838489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.7,143.764301361797,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.75,152.212817767963,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.8,161.832219727919,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.85,173.33389738496,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.9,188.261919671371,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.95,211.361952150595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.975,232.384685163984,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",4,"day","inc hosp",2021-05-26,"quantile",0.99,258.041039352006,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.01,34.0605376374859,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.025,39.7065321542595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.05,45.7784007028003,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.1,55.7612698130383,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.15,64.3559101114724,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.2,71.4442599598003,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.25,79.3410908781365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.3,86.6693233177245,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.35,93.5931456322325,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.4,100.284582806917,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.45,106.873815375937,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.5,113.471687130705,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.55,120.184231919313,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.6,127.124930493563,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.65,134.428610352796,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.7,142.271711894236,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.75,150.907818899214,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.8,160.74012354647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.85,172.495578411052,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.9,187.752009571895,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.95,211.358880262776,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.975,232.842292076661,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",5,"day","inc hosp",2021-05-27,"quantile",0.99,259.06114767365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.01,33.6406823624107,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.025,39.3168863695975,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.05,45.1841700796536,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.1,55.0857271682548,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.15,63.7747762523959,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.2,70.9448142487192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.25,78.3798799112997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.3,85.9115761387125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.35,93.0275744100341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.4,99.9047295024711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.45,106.676875646413,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.5,113.457968854301,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.55,120.357023362864,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.6,127.490714657067,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.65,134.997672878835,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.7,143.059324191471,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.75,151.936431725671,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.8,162.043625016595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.85,174.128522215493,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.9,189.813919283096,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.95,214.088009034837,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.975,236.182589145596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",6,"day","inc hosp",2021-05-28,"quantile",0.99,263.152777754714,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.01,31.6226768550026,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.025,37.1561106588381,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.05,42.6526376670869,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.1,51.7878245440021,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.15,60.4512945461184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.2,67.6050153718564,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.25,74.0729028831611,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.3,81.720206406443,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.35,88.9458102315039,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.4,95.9293234140076,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.45,102.80668654773,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.5,109.693676871586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.55,116.7010832577,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.6,123.94751690992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.65,131.573948189512,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.7,139.764911453244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.75,148.785692560294,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.8,159.058189632617,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.85,171.343260689826,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.9,187.292762369912,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.95,211.985569229991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.975,234.472211038328,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",7,"day","inc hosp",2021-05-29,"quantile",0.99,261.935434247633,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.01,30.6593869495499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.025,36.2306377436486,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.05,41.6556654142758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.1,50.8203518128285,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.15,59.3692818079444,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.2,66.6835268339603,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.25,73.1657672331597,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.3,80.9370399887864,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.35,88.4075602307406,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.4,95.6304855197166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.45,102.746233999972,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.5,109.8745524373,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.55,117.130192878942,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.6,124.636180290535,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.65,132.538905988883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.7,141.030182407192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.75,150.385957581833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.8,161.04533162936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.85,173.800557606755,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.9,190.372449467589,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.95,216.054990185093,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.975,239.469781786483,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",8,"day","inc hosp",2021-05-30,"quantile",0.99,268.099949941248,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.01,30.9558405600966,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.025,36.6958839838502,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.05,42.24169403309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.1,51.5732523768254,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.15,60.6671995511516,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.2,68.2037232981655,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.25,74.8878436509309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.3,82.292216807936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.35,90.0475937983386,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.4,97.5482505985227,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.45,104.939819127527,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.5,112.346625123845,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.55,119.887947079324,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.6,127.691804892019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.65,135.91067783557,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.7,144.744503275328,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.75,154.481077691731,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.8,165.578547427879,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.85,178.863814836753,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.9,196.133547399771,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.95,222.917338337996,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.975,247.356100346481,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",9,"day","inc hosp",2021-05-31,"quantile",0.99,277.262737088135,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",10,"day","inc hosp",2021-06-01,"quantile",0.01,29.6953069736355,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",10,"day","inc hosp",2021-06-01,"quantile",0.025,35.371309225192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-05-22,"21",10,"day","inc hosp",2021-06-01,"quantile",0.05,40.8730454748581,"Kentucky",4467673,"state","ky","KY","Kentucky"
