"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-26,"25",26,"day","inc hosp",2021-07-22,"quantile",0.85,27.3184927690061,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",26,"day","inc hosp",2021-07-22,"quantile",0.9,32.1257912263097,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",26,"day","inc hosp",2021-07-22,"quantile",0.95,39.7487930777266,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",26,"day","inc hosp",2021-07-22,"quantile",0.975,46.8874395807033,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",26,"day","inc hosp",2021-07-22,"quantile",0.99,55.8657255373251,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.01,0.656243475797377,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.025,1.03870118618694,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.05,1.48710241565464,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.1,2.17247032852461,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.15,2.7551317879223,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.2,3.29719679254586,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.25,3.82459773866576,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.3,4.48338920194846,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.35,5.16392861027855,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.4,6.32162992920731,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.45,7.56159692158555,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.5,8.91712978021738,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.55,10.8536765358081,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.6,12.9051753810229,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.65,15.0803600777113,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.7,17.4359529796525,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.75,20.0545876882526,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.8,23.069177310605,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.85,26.7219830292554,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.9,31.545079336292,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.95,39.2000623165624,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.975,46.3770698208767,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",27,"day","inc hosp",2021-07-23,"quantile",0.99,55.4156975948561,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.01,0.630501271859823,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.025,1.00932375705306,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.05,1.45701583039938,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.1,2.14593884368628,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.15,2.73463214770935,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.2,3.28413363879418,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.25,3.81907913438001,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.3,4.48709199437798,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.35,5.18080061541145,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.4,6.32897754154286,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.45,7.59401832235277,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.5,8.9804374993203,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.55,10.827489795051,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.6,12.9272419652021,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.65,15.1547598552368,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.7,17.5683995125501,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.75,20.2532475353847,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.8,23.3462580275787,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.85,27.0972136562296,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.9,32.055065821057,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.95,39.9355715709099,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.975,47.3363148598908,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",28,"day","inc hosp",2021-07-24,"quantile",0.99,56.6723962065539,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.01,0.582744279294143,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.025,0.949059732621662,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.05,1.3883596310756,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.1,2.07298413344932,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.15,2.66371841591182,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.2,3.2186399853016,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.25,3.78507955496464,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.3,4.46641783969662,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.35,5.59850702747022,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.4,6.89670336419737,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.45,8.20086505701979,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.5,9.65105810195089,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.55,11.3976101198668,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.6,13.5800230126437,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.65,15.8970043875296,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.7,18.409700162936,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.75,21.2073770734885,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.8,24.4338698492499,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.85,28.351769034027,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.9,33.5387870255293,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.95,41.8031278948383,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.975,49.585402387097,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",29,"day","inc hosp",2021-07-25,"quantile",0.99,59.4301517225053,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.01,0.613078396557195,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.025,1.01307756694439,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.05,1.49512370406713,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.1,2.24880779313003,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.15,2.90041972976839,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.2,3.51317852408938,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.25,4.14062855512029,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.3,4.88235297689219,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.35,6.04655719453995,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.4,7.42513891837431,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.45,8.81235869790934,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.5,10.4761743496292,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.55,12.6864879369832,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.6,14.9934221681133,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.65,17.445794621096,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.7,20.1089035932489,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.75,23.0782663737902,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.8,26.5080129454141,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.85,30.6798553609398,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.9,36.2142425563777,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.95,45.0556313710797,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.975,53.4044824879189,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",30,"day","inc hosp",2021-07-26,"quantile",0.99,63.9933746666516,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.01,0.554293638846193,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.025,0.933317521363446,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.05,1.3963179303781,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.1,2.12850993632442,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.15,2.76697592736703,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.2,3.37068724946816,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.25,3.99759735067354,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.3,4.73638262959571,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.35,5.87180668156471,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.4,7.26556970952704,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.45,8.66893777304709,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.5,10.1911401701579,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.55,12.263577631258,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.6,14.6137082047879,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.65,17.1130005369553,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.7,19.8282979722455,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.75,22.8574421981413,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.8,26.3584073402748,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.85,30.620100842315,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.9,36.2792403503774,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.95,45.3330805732821,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.975,53.8970677964932,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",31,"day","inc hosp",2021-07-27,"quantile",0.99,64.7781193210043,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.01,0.525516943471686,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.025,0.899173807528334,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.05,1.36042040606787,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.1,2.09612131205525,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.15,2.74171311658368,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.2,3.35462011393031,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.25,3.99871725348502,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.3,4.74313411968849,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.35,5.85541570109809,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.4,7.27968089632438,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.45,8.71505092493945,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.5,10.2651169713978,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.55,12.3833066732029,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.6,14.7950900151652,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.65,17.3615848986732,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.7,20.1518142079114,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.75,23.2669097252145,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.8,26.8702886911012,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.85,31.261028292404,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.9,37.0987551888919,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.95,46.4546120457073,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.975,55.3214484839599,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",32,"day","inc hosp",2021-07-28,"quantile",0.99,66.6091323846621,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.01,0.495938628679822,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.025,0.861662771509636,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.05,1.3181387363023,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.1,2.05288563825878,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.15,2.70197739445879,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.2,3.32084593205888,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.25,3.95269350467722,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.3,4.6916785219986,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.35,5.76951564836595,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.4,7.22018017754012,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.45,8.68345510456439,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.5,10.286478170664,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.55,12.496971624659,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.6,14.9654030386058,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.65,17.5938122582548,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.7,20.4532795382642,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train15",2021-06-26,"25",33,"day","inc hosp",2021-07-29,"quantile",0.75,23.6480506643733,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
