"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.6,74.4058942619431,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.65,81.6406882040559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.7,89.5661039198606,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.75,98.4812483285001,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.8,108.872760060163,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.85,121.635308005882,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.9,138.748681261249,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.95,166.448034310496,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.975,192.929907577111,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",31,"day","inc hosp",2021-07-13,"quantile",0.99,226.864790573629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.01,6.23775687348443,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.025,8.93832788684476,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.05,11.9367848787887,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.1,16.3193469676791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.15,20.13689454499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.2,23.9274288154044,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.25,29.5273696532298,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.3,36.0133801108811,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.35,42.2666441325305,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.4,48.4284188629692,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.45,54.6120796627815,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.5,60.9211325634143,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.55,67.4620138534506,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.6,74.356399009625,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.65,81.7568961861368,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.7,89.8716767214363,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.75,99.009367330145,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.8,109.672590084863,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.85,122.786214604006,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.9,140.398748694362,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.95,168.969505672475,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.975,196.350678903786,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",32,"day","inc hosp",2021-07-14,"quantile",0.99,231.521504694355,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.01,6.10548167766558,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.025,8.8149229712236,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.05,11.8429692536317,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.1,16.2947668533178,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.15,20.1780563118205,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.2,24.0560799770545,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.25,29.4816990865218,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.3,36.1220494641834,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.35,42.5389897112854,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.4,48.8679546214553,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.45,55.2252001408467,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.5,61.7172257495317,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.55,68.4539122532022,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.6,75.5612344500326,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.65,83.1975495552332,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.7,91.579234736586,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.75,101.02748373865,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.8,112.065896999653,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.85,125.658767487384,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.9,143.943779889106,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.95,173.668923401639,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.975,202.221682605591,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",33,"day","inc hosp",2021-07-15,"quantile",0.99,238.978572980967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.01,5.51876529174037,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.025,8.09144994175962,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.05,11.0001039937684,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.1,15.3198561545688,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.15,19.0261819208751,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.2,22.8569503958156,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.25,27.8291412391289,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.3,34.4785909045698,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.35,40.9428630013434,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.4,47.3232626620922,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.45,53.7370366603316,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.5,60.2918856718489,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.55,67.0992335862272,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.6,74.2871314846064,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.65,82.0168579519367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.7,90.5091103729761,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.75,100.091874919578,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.8,111.300336321728,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.85,125.12099107335,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.9,143.742809445639,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.95,174.084270294074,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.975,203.301599556063,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",34,"day","inc hosp",2021-07-16,"quantile",0.99,241.006571271494,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.01,5.21306042613595,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.025,7.72382983972735,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.05,10.5879234436234,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.1,14.875212048023,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.15,18.5326973827286,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.2,22.3818988826964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.25,27.0938665718441,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.3,33.8203588975508,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.35,40.3873822610075,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.4,46.8745357985749,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.45,53.4009817812062,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.5,60.0765102053998,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.55,67.0150423968729,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.6,74.3478344172935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.65,82.2405359885077,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.7,90.9201732310782,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.75,100.724531025771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.8,112.205301824115,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.85,126.380273681605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.9,145.509865185035,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.95,176.746669336984,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.975,206.897122239271,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",35,"day","inc hosp",2021-07-17,"quantile",0.99,245.895843097298,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.01,4.74148711975421,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.025,7.1255939508372,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.05,9.87817849445028,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.1,14.0424552291471,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.15,17.8058735244217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.2,21.6136124430057,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.25,26.8374409540865,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.3,33.6861479777399,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.35,40.3109973460363,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.4,46.8604330357231,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.45,53.4548530850608,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.5,60.2055054908397,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.55,67.2281547589994,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.6,74.6565144048462,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.65,82.6596741710069,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.7,91.4697332697388,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.75,101.432441388672,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.8,113.113066324542,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.85,127.555412590271,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.9,147.080004317249,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.95,179.039356503147,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.975,209.969177935796,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",36,"day","inc hosp",2021-07-18,"quantile",0.99,250.080677960996,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.01,4.75484796680323,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.025,7.20552584826742,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.05,10.051020592028,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.1,14.376736157008,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.15,18.2608951436322,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.2,22.2248166760623,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.25,27.6521112166428,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.3,34.7281536059221,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.35,41.5814352765282,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.4,48.3646479081967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.45,55.2021214582936,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.5,62.209228479448,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.55,69.5065099344697,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.6,77.2336645976071,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.65,85.5678033111261,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.7,94.7524863595994,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.75,105.151022216593,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.8,117.35798739425,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.85,132.472242412044,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.9,152.93876497487,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.95,186.512504328216,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.975,219.077613021917,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"04",37,"day","inc hosp",2021-07-19,"quantile",0.99,261.398400448724,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.01,13.4830584341056,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.025,15.4211318790432,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.05,17.5061321900802,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.1,20.0081988447848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.15,21.7509861597157,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.2,23.168526336343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.25,24.4080899323697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.3,25.5400758086995,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.35,26.6052077550598,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.4,27.6305366966304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.45,28.6363134431998,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.5,29.6395484182915,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.55,30.6562700267664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.6,31.7033806289933,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.65,32.8007051070673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.7,33.9739219186457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.75,35.25964881812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.8,36.7157570831235,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.85,38.446064842681,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-06-12,"05",1,"day","inc hosp",2021-06-13,"quantile",0.9,40.6748043074565,"Arkansas",3017804,"state","ar","AR","Arkansas"
