"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-25,"15",25,"day","inc hosp",2021-10-20,"quantile",0.85,33.33533269015,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",25,"day","inc hosp",2021-10-20,"quantile",0.9,38.4112172176484,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",25,"day","inc hosp",2021-10-20,"quantile",0.95,46.6578119777884,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",25,"day","inc hosp",2021-10-20,"quantile",0.975,54.5803935593317,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",25,"day","inc hosp",2021-10-20,"quantile",0.99,64.7888890218685,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.01,0.65469431060615,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.025,1.10232654258323,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.05,1.64605897613149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.1,2.72640124707349,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.15,4.1450495438714,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.2,5.50446867093648,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.25,6.78641804870561,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.3,8.22135942072574,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.35,9.98564334799621,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.4,11.7927510804288,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.45,13.6032013367528,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.5,15.4478898397068,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.55,17.3583839812626,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.6,19.370599932117,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.65,21.5294483624671,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.7,23.8960944641261,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.75,26.5611733429209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.8,29.6723310203297,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.85,33.5014871142254,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.9,38.6518069019159,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.95,47.0297559518329,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.975,55.089728106387,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",26,"day","inc hosp",2021-10-21,"quantile",0.99,65.4897725658805,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.01,0.635479590919166,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.025,1.08144587444937,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.05,1.62672925473743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.1,2.79869144402825,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.15,4.22658302950835,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.2,5.60124702183716,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.25,6.90356205425586,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.3,8.33683569497727,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.35,10.206946619034,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.4,12.0467128203917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.45,13.8908278677333,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.5,15.7707865346908,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.55,17.7188283585986,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.6,19.7716943151528,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.65,21.9753863629777,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.7,24.3926176887048,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.75,27.1163861546892,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.8,30.2982757411221,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.85,34.217603069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.9,39.494271186727,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.95,48.0889875293041,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.975,56.3691093365116,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",27,"day","inc hosp",2021-10-22,"quantile",0.99,67.0677127025469,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.01,0.600705230702327,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.025,1.03606573486376,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.05,1.57297122434415,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.1,2.70689646021907,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.15,4.11909331135051,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.2,5.4988052991607,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.25,6.81181041339532,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.3,8.24939003640349,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.35,10.1422420250757,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.4,12.0050839334868,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.45,13.8730590710812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.5,15.7781146046559,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.55,17.7529994458903,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.6,19.8350824198643,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.65,22.0712000591915,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.7,24.5252548596408,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.75,27.2920683059263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.8,30.5262782268778,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.85,34.5129675007133,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.9,39.8851680250168,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.95,48.6464965832143,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.975,57.0987804514546,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",28,"day","inc hosp",2021-10-23,"quantile",0.99,68.0347178991053,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.01,0.474489864481084,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.025,0.847704220115422,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.05,1.3188200951212,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.1,2.15207049449718,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.15,3.45995998402335,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.2,4.79693949855731,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.25,6.06110169378044,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.3,7.4363364353388,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.35,9.18073967453914,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.4,11.0086618967185,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.45,12.8410789211812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.5,14.7094892938508,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.55,16.6461473333341,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.6,18.6878306739922,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.65,20.8806168649401,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.7,23.2873656458883,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.75,26.0013597274115,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.8,29.1747651111299,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.85,33.0882155783893,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.9,38.3652031950149,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.95,46.9807950274325,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.975,55.3042576613271,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",29,"day","inc hosp",2021-10-24,"quantile",0.99,66.0906080104817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.01,0.448152170917351,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.025,0.812586914092242,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.05,1.27684189460379,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.1,2.06845769790048,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.15,3.35996959586247,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.2,4.67435825958988,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.25,5.94880310513823,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.3,7.2749034817715,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.35,9.01224842057023,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.4,10.8625826619596,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.45,12.7182198657867,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.5,14.611102641697,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.55,16.5739879180595,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.6,18.6442753059382,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.65,20.8688715113076,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.7,23.3118203478936,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.75,26.0682230357773,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.8,29.2932949414684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.85,33.273434879549,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.9,38.6452787803603,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.95,47.4269276870779,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.975,55.9226244210772,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",30,"day","inc hosp",2021-10-25,"quantile",0.99,66.9472172574899,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.01,0.418005361619025,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.025,0.769826789167662,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.05,1.22259903433771,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.1,1.97494693078674,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.15,3.2550287912941,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.2,4.55728586625112,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.25,5.83676123438999,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.3,7.16203048404355,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.35,8.9004766760237,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.4,10.7677759507767,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.45,12.6410123298226,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.5,14.5524889697181,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.55,16.5353697748044,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.6,18.6275579656391,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.65,20.8766326968257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.7,23.3476005720277,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.75,26.1370462754719,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.8,29.4026821564411,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.85,33.4356486921131,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.9,38.8834511756414,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.95,47.8000444856707,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.975,56.437858018309,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",31,"day","inc hosp",2021-10-26,"quantile",0.99,67.6618518181569,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.01,0.410120080804094,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.025,0.76312638591702,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.05,1.22016073743364,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.1,1.98229991061205,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.15,3.26562884303192,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.2,4.56957353415172,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.25,5.87038662376511,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.3,7.30138784623731,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.35,9.00924579911195,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.4,10.9096541188166,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.45,12.8171637926535,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.5,14.76469027599,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.55,16.7860933310114,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.6,18.9201380717887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.65,21.2155513559166,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.7,23.7389749178912,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.75,26.5894967915546,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.8,29.929011112724,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.85,34.0565284645758,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.9,39.6373964017892,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train15",2021-09-25,"15",32,"day","inc hosp",2021-10-27,"quantile",0.95,48.7835270079331,"Hawaii",1415872,"state","hi","HI","Hawaii"
