"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.05,76.1949707505202,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.1,94.1364989382714,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.15,106.320489525572,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.2,116.050516481201,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.25,124.431547829065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.3,131.984808461564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.35,139.007033137611,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.4,145.691174748975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.45,152.177623695599,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.5,158.580151151405,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.55,165.00167033859,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.6,171.546324606211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.65,178.331846520569,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.7,185.506265706112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.75,193.275999293998,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.8,201.961913350439,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.85,212.132258068351,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.9,225.000280690825,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.95,244.222521417059,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.975,261.043880723143,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",2,"day","inc hosp",2021-02-21,"quantile",0.99,280.781613725448,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.01,38.5932850808478,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.025,57.6018531826114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.05,74.8937039733139,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.1,94.9863380386386,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.15,108.640608390553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.2,119.550519999227,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.25,128.952055116975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.3,137.428438209161,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.35,145.311845138468,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.4,152.818406224663,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.45,160.105509458277,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.5,167.300843551009,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.55,174.5200651828,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.6,181.880378661088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.65,189.514456588679,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.7,197.589298173047,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.75,206.337974145681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.8,216.123023132992,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.85,227.586841708745,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.9,242.101671241408,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.95,263.805747462426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.975,282.820999443538,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",3,"day","inc hosp",2021-02-22,"quantile",0.99,305.159964113289,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.01,34.5355782566909,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.025,42.2621489471752,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.05,60.852442765605,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.1,82.4625132354261,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.15,97.1537235316913,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.2,108.895708163417,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.25,119.016913387473,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.3,128.14431380267,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.35,136.635093365992,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.4,144.721738184653,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.45,152.573633623573,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.5,160.328295359637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.55,168.110382520942,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.6,176.046331492993,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.65,184.279381381587,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.7,192.98995513397,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.75,202.429993875564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.8,212.991552691147,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.85,225.369567995253,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.9,241.048997450496,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.95,264.509792691817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.975,285.079729866818,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",4,"day","inc hosp",2021-02-23,"quantile",0.99,309.264432457502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.01,32.6701134481786,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.025,39.4282694999759,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.05,57.1983108286137,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.1,80.1795221286829,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.15,95.8094919514211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.2,108.305832059082,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.25,119.080260200494,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.3,128.79918987913,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.35,137.842376048119,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.4,146.45709112448,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.45,154.823591122994,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.5,163.088321618699,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.55,171.384149878387,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.6,179.845958803466,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.65,188.626685109393,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.7,197.91910310776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.75,207.992550681496,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.8,219.26633417351,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.85,232.483953928605,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.9,249.234664569254,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.95,274.315007291713,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.975,296.321807237742,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",5,"day","inc hosp",2021-02-24,"quantile",0.99,322.216669664872,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.01,29.9178964266352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.025,36.7631298662538,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.05,49.325926671445,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.1,73.5077558883839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.15,89.959617638576,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.2,103.116382422466,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.25,114.46270756203,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.3,124.699548549492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.35,134.226428713632,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.4,143.303572133455,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.45,152.120758924138,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.5,160.832261380354,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.55,169.578144506339,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.6,178.500702188434,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.65,187.761384659246,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.7,197.563815054244,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.75,208.192618552658,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.8,220.091057909927,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.85,234.045342097772,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.9,251.736486677025,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.95,278.239732615705,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.975,301.510226526137,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",6,"day","inc hosp",2021-02-25,"quantile",0.99,328.910872735185,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.01,26.9844160349593,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.025,33.8306165115824,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.05,40.3062228610075,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.1,65.5807551906107,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.15,82.7805562088035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.2,96.5383167685639,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.25,108.405094969194,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.3,119.113289224066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.35,129.08041788574,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.4,138.578496277873,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.45,147.805977480231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.5,156.924263863005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.55,166.079980870871,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.6,175.422181082045,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.65,185.120083321429,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.7,195.387215351218,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.75,206.522165328044,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.8,218.990085618272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.85,233.616223706843,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.9,252.165505020499,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.95,279.968167507304,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.975,304.393823963713,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",7,"day","inc hosp",2021-02-26,"quantile",0.99,333.17244855429,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.01,23.762129606214,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.025,29.6659605971216,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.05,35.8804096198896,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.1,61.4312290806898,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.15,79.3772595138284,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.2,93.7350447350106,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.25,106.121737766773,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.3,117.301048486365,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.35,127.70842559072,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.4,137.627643345858,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.45,147.265814523681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.5,156.791471932883,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.55,166.357813950519,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.6,176.120677670018,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.65,186.257093816985,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.7,196.990564380085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.75,208.63375440549,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.8,221.673903624723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.85,236.975679002837,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.9,256.388793135385,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.95,285.501367289994,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.975,311.093428791066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",8,"day","inc hosp",2021-02-27,"quantile",0.99,341.265813630208,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.01,22.089303301724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.025,27.9227998019859,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.05,33.5342073984975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.1,53.8889863013055,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.15,72.5325007247929,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.2,87.4512513171624,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.25,100.324128645794,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.3,111.944093119983,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.35,122.763347386564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.4,133.07665741464,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.45,143.099235443964,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train15",2021-02-19,"17",9,"day","inc hosp",2021-02-28,"quantile",0.5,153.006288825125,"Illinois",12671821,"state","il","IL","Illinois"
