"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.35,34.0898921392302,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.4,38.382143410905,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.45,42.6524358183636,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.5,46.97251576719,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.55,51.4138029142236,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.6,56.0556530944458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.65,60.9953800782369,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.7,66.3635251787936,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.75,72.35127227807,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.8,79.2671103457187,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.85,87.6743173471561,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.9,98.811091054581,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.95,116.545107493547,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.975,133.2092546734,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",33,"day","inc hosp",2021-11-25,"quantile",0.99,154.213873279111,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.01,4.81322023944448,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.025,6.71473269211277,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.05,8.76655846139359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.1,11.6881999629335,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.15,15.1707006794699,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.2,20.2283051532288,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.25,25.2783322260236,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.3,30.0061199975055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.35,34.5244725733014,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.4,38.9400342354998,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.45,43.3361714485024,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.5,47.786744307477,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.55,52.3654780286059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.6,57.1544933494629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.65,62.254698047314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.7,67.8016628486249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.75,73.9941654330922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.8,81.1532326820015,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.85,89.8654795197965,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.9,101.421378541819,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.95,119.855747439559,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.975,137.211737829095,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",34,"day","inc hosp",2021-11-26,"quantile",0.99,159.130224554635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.01,4.26902729190183,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.025,6.05406786133546,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.05,8.00196024773595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.1,10.8029065682505,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.15,13.5628261752532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.2,18.3913203082668,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.25,23.3825543522063,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.3,28.1311028927654,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.35,32.670952741035,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.4,37.1092566277314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.45,41.5298739664236,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.5,46.0072103699779,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.55,50.6156539933955,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.6,55.4381892685512,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.65,60.5769171927716,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.7,66.1691552131213,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.75,72.4164121409573,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.8,79.6443592912042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.85,88.4485011302049,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.9,100.139832038605,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.95,118.821388696163,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.975,136.443580488968,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",35,"day","inc hosp",2021-11-27,"quantile",0.99,158.741719333498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.01,3.93198618174015,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.025,5.64866062590337,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.05,7.53964014305803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.1,10.281167663651,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.15,12.9553928105229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.2,17.6167135570547,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.25,22.643759241227,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.3,27.4484757703899,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.35,32.0441304291269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.4,36.5391063958016,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.45,41.018345059574,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.5,45.5573431929519,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.55,50.2317194838891,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.6,55.1259760642676,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.65,60.3442311406697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.7,66.0266749713142,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.75,72.3792168826358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.8,79.7348873427211,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.85,88.7030625785945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.9,100.626251100045,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.95,119.710159950747,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.975,137.745724133317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",36,"day","inc hosp",2021-11-28,"quantile",0.99,160.610359455196,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.01,4.2943325442134,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.025,6.16539525888719,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.05,8.22657944277893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.1,11.2151301204675,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.15,14.5636722722699,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.2,19.9136646658333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.25,25.2467548840736,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.3,30.2860698687229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.35,35.1121548751246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.4,39.8379945643903,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.45,44.5524596032617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.5,49.3348666262366,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.55,54.2649881134094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.6,59.432289720839,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.65,64.947318408182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.7,70.9592298453608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.75,77.6874249973318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.8,85.4871347436513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.85,95.0089050505341,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.9,107.687058641657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.95,128.019060818567,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.975,147.272878730192,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"05",37,"day","inc hosp",2021-11-29,"quantile",0.99,171.727469642597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.01,322.790950099301,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.025,339.01353568172,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.05,353.142979750482,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.1,369.640148628082,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.15,380.897762293816,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.2,389.91892902892,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.25,397.711013088383,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.3,404.750387654646,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.35,411.30902101735,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.4,417.56440429278,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.45,423.646297230664,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.5,429.660493468999,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.55,435.703360911031,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.6,441.873123007004,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.65,448.281548648361,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.7,455.069919644693,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.75,462.436032905809,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.8,470.688244785078,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.85,480.373825429761,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.9,492.663341444013,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.95,511.091683414274,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.975,527.284864528528,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",1,"day","inc hosp",2021-10-24,"quantile",0.99,546.361349413692,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.01,318.945740461433,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.025,339.056323849099,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.05,356.61779817332,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.1,377.176021197835,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.15,391.23824052111,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.2,402.526377158679,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.25,412.290550785801,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.3,421.12264915723,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.35,429.361083057737,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.4,437.227137661008,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.45,444.883018291747,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.5,452.461420294972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.55,460.083693139193,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.6,467.874025926992,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.65,475.974258273256,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.7,484.564228554121,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.75,493.896297899006,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.8,504.364566625159,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.85,516.669429064606,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.9,532.310794366395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.95,555.824560278956,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.975,576.544775926499,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",2,"day","inc hosp",2021-10-25,"quantile",0.99,601.024057278913,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.01,297.964299917074,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.025,320.479115662647,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.05,340.20179104429,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.1,363.362945299529,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.15,379.250795825192,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.2,392.03088679218,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.25,403.104552477496,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.3,413.136249890669,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.35,422.506554249417,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.4,431.4649132599,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.45,440.194762337572,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.5,448.846777793123,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.55,457.559402710687,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.6,466.475003889827,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.65,475.756892978274,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.7,485.612870631948,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.75,496.335325949457,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train15",2021-10-23,"06",3,"day","inc hosp",2021-10-26,"quantile",0.8,508.381789178495,"California",39512223,"state","ca","CA","California"
