"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.6,100.403712906775,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.65,102.870297507722,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.7,105.507128365222,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.75,108.396333529668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.8,111.667677046678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.85,115.55388205627,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.9,120.557416412785,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.95,128.212370920217,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.975,135.089420818512,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",3,"day","inc hosp",2021-08-10,"quantile",0.99,143.371490374988,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.01,59.2277498281623,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.025,64.7630696235289,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.05,69.7126010054754,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.1,75.6442805047493,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.15,79.7872073096304,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.2,83.1631478289075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.25,86.1194403325768,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.3,88.8223791145948,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.35,91.3683232652142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.4,93.8214119606973,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.45,96.2297845767002,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.5,98.6340003932983,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.55,101.072401094446,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.6,103.585542913105,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.65,106.221116709134,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.7,109.041014692579,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.75,112.133616038045,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.8,115.638725116168,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.85,119.807302085903,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.9,125.181644037739,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.95,133.419088215065,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.975,140.83440365341,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",4,"day","inc hosp",2021-08-11,"quantile",0.99,149.782568314414,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.01,57.2730222991748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.025,62.9366776596422,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.05,68.0073546073051,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.1,74.0919298939118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.15,78.3464884599368,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.2,81.8162614251984,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.25,84.8567925250443,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.3,87.63841110406,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.35,90.2598913399785,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.4,92.7870492831815,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.45,95.2693520482306,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.5,97.7485493164982,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.55,100.264182755669,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.6,102.858154654228,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.65,105.579816700784,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.7,108.493296145835,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.75,111.690248497563,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.8,115.31576067417,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.85,119.630417977331,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.9,125.197601643424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.95,133.740131573121,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.975,141.439529135002,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",5,"day","inc hosp",2021-08-12,"quantile",0.99,150.741860647377,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.01,57.370919377971,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.025,63.3725655532202,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.05,68.7579491753561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.1,75.2346154398548,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.15,79.7723440988158,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.2,83.4783497342056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.25,86.7296940232314,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.3,89.7072140927521,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.35,92.5159200203472,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.4,95.2259103406685,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.45,97.8899972628166,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.5,100.552884248542,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.55,103.257045952814,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.6,106.047631489691,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.65,108.97795703863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.7,112.117444226597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.75,115.565467251218,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.8,119.479508908036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.85,124.14267020136,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.9,130.167511713131,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.95,139.429069812424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.975,147.793113486302,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",6,"day","inc hosp",2021-08-13,"quantile",0.99,157.918312239483,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.01,51.9977859407382,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.025,58.0029987216766,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.05,63.3994273027043,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.1,69.8991324471175,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.15,74.459275212008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.2,78.1873687350844,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.25,81.4608569936307,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.3,84.4608975445157,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.35,87.2927892852703,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.4,90.0269181487527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.45,92.7164083549134,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.5,95.4063270303576,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.55,98.1395982140003,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.6,100.961955541323,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.65,103.927514109114,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.7,107.10684716935,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.75,110.601096871868,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.8,114.570690177537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.85,119.304227904809,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.9,125.426594451362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.95,134.852131420204,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.975,143.378370782582,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",7,"day","inc hosp",2021-08-14,"quantile",0.99,153.717071175669,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.01,52.753508246382,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.025,59.3405482727118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.05,65.2765806781144,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.1,72.446298797897,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.15,77.4890592408152,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.2,81.6190979303816,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.25,85.2508311634484,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.3,88.5834402072788,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.35,91.7329008733905,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.4,94.7769158779597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.45,97.7743105102902,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.5,100.775172542217,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.55,103.827398354288,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.6,106.982213700082,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.65,110.300428270301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.7,113.861544877107,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.75,117.779713848526,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.8,122.236242331099,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.85,127.557645842598,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.9,134.451606079453,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.95,145.088692358179,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.975,154.734291758683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",8,"day","inc hosp",2021-08-15,"quantile",0.99,166.458332499313,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.01,57.7654801498614,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.025,65.0524603876899,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.05,71.6305433446658,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.1,79.5890762266795,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.15,85.1948561588639,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.2,89.7907952043658,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.25,93.8356316273454,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.3,97.5500333558532,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.35,101.062617561713,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.4,104.459672302424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.45,107.806636461678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.5,111.159345813847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.55,114.571313166104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.6,118.099892662824,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.65,121.813290759828,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.7,125.800803675124,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.75,130.190772374922,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.8,135.187193572893,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.85,141.15765624639,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.9,148.899282140317,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.95,160.858484098275,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.975,171.716899090323,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",9,"day","inc hosp",2021-08-16,"quantile",0.99,184.931635477388,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.01,53.7014581871327,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.025,61.1483340224244,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.05,67.8840588897474,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.1,76.0497499176951,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.15,81.811950450321,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.2,86.5424343120771,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.25,90.7102755319025,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.3,94.5413459582796,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.35,98.1674693902499,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.4,101.67724439189,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.45,105.138022041767,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.5,108.607435445064,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.55,112.140891542185,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.6,115.797949650262,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.65,119.649615337424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.7,123.789029408579,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.75,128.350250669559,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.8,133.546592951226,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.85,139.762766646348,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.9,147.833701821454,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.95,160.324389762732,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.975,171.688149536575,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-08-07,"08",10,"day","inc hosp",2021-08-17,"quantile",0.99,185.545503886062,"Colorado",5758736,"state","co","CO","Colorado"
