"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.25,298.395412271643,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.3,319.905018172605,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.35,340.290305172828,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.4,360.047495305697,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.45,379.555192494295,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.5,399.138919319944,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.55,419.113308409813,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.6,439.818362828969,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.65,461.661313991487,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.7,485.178366449484,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.75,511.143602112873,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.8,540.791757564988,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.85,576.354578144859,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.9,622.686750676266,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.95,694.747695351366,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.975,760.685626296169,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",34,"day","inc hosp",2021-06-18,"quantile",0.99,841.579036853036,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.01,109.784317342374,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.025,133.773049234076,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.05,163.543482308308,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.1,200.24983028423,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.15,227.625761064254,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.2,253.945126940261,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.25,277.170846494231,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.3,298.553526543493,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.35,318.824292776464,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.4,338.476006670348,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.45,357.885008523022,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.5,377.375199878097,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.55,397.259992638128,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.6,417.87843161351,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.65,439.636973307488,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.7,463.071193828573,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.75,488.954706086447,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.8,518.522055129833,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.85,554.0055185109,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.9,600.262891939101,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.95,672.270950713522,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.975,738.22672500251,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",35,"day","inc hosp",2021-06-19,"quantile",0.99,819.225810172833,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.01,110.838090431908,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.025,136.205159960249,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.05,166.806391065377,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.1,204.443998849407,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.15,231.496556881328,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.2,258.561498504803,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.25,282.457815040942,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.3,304.468168043913,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.35,325.342905755313,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.4,345.588297301797,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.45,365.591374809504,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.5,385.685712016243,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.55,406.194564458794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.6,427.468117422568,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.65,449.926676687799,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.7,474.124568690855,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.75,500.86302629571,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.8,531.42131202575,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.85,568.113501718814,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.9,615.977343671973,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.95,690.551752579864,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.975,758.923911301192,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",36,"day","inc hosp",2021-06-20,"quantile",0.99,842.970313270825,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.01,124.410868706955,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.025,154.950859835879,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.05,187.780985146445,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.1,229.629210732448,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.15,264.746450901449,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.2,293.668904324405,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.25,319.225111665996,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.3,342.779855555446,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.35,365.132306448736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.4,386.822349715324,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.45,408.263367245769,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.5,429.812296205158,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.55,451.815690154828,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.6,474.649625631835,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.65,498.7661235276,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.7,524.761968267003,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.75,553.500407225367,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.8,586.360440377533,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.85,625.837533421711,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.9,677.366137680342,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.95,757.715036565045,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.975,831.442311168719,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"12",37,"day","inc hosp",2021-06-21,"quantile",0.99,922.140458944795,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.01,107.217087970791,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.025,124.391488408391,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.05,139.666085719626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.1,157.880051427797,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.15,170.547777474676,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.2,180.84040333835,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.25,189.832962756705,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.3,198.038924877471,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.35,205.755025502589,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.4,213.178117403493,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.45,220.455318119513,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.5,227.709947944434,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.55,235.057942488115,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.6,242.621287391408,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.65,250.542786257224,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.7,259.007129868048,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.75,268.277397790264,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.8,278.76902956299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.85,291.226838377602,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.9,307.258618792813,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.95,331.772572321948,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.975,353.785757050579,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",1,"day","inc hosp",2021-05-16,"quantile",0.99,380.289258108413,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.01,81.3807787707915,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.025,100.713543244545,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.05,118.709212750425,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.1,140.349338830893,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.15,155.516084516695,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.2,167.909002478997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.25,178.787517347735,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.3,188.755689896262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.35,198.164474234325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.4,207.248398165697,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.45,216.184458029323,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.5,225.122822658553,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.55,234.206561428631,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.6,243.588172421676,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.65,253.448189380671,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.7,264.02217091369,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.75,275.647877991568,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.8,288.861325751287,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.85,304.627317824994,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.9,325.036269063849,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.95,356.498386674325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.975,385.006640176057,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",2,"day","inc hosp",2021-05-17,"quantile",0.99,419.640715142666,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.01,68.7430368598465,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.025,82.3950912095059,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.05,101.187357731817,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.1,124.247569790397,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.15,140.470745760285,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.2,153.764252147019,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.25,165.460882890441,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.3,176.20121874782,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.35,186.358454774863,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.4,196.182937925886,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.45,205.864576378861,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.5,215.565512570534,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.55,225.441288015327,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.6,235.658791054605,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.65,246.416707150444,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.7,257.975425332454,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.75,270.709544892169,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.8,285.215025054928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.85,302.566746364409,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.9,325.098133266621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.95,359.981580894243,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.975,391.740674213154,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",3,"day","inc hosp",2021-05-18,"quantile",0.99,430.508392645996,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.01,65.2917920896128,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.025,76.865373296055,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.05,94.6014001718299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.1,118.787927565856,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.15,135.846238264814,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.2,149.850080010629,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.25,162.190856734331,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.3,173.538256542068,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.35,184.283151258112,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.4,194.688415848909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.45,204.954141039943,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.5,215.251870196163,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.55,225.746897290617,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.6,236.617325440491,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.65,248.075951082675,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train15",2021-05-15,"13",4,"day","inc hosp",2021-05-19,"quantile",0.7,260.402432377649,"Georgia",10617423,"state","ga","GA","Georgia"
