"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-24,"18",32,"day","inc hosp",2021-05-26,"quantile",0.95,273.75252903755,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",32,"day","inc hosp",2021-05-26,"quantile",0.975,312.793662509868,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",32,"day","inc hosp",2021-05-26,"quantile",0.99,362.091616801829,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.01,11.5226068713689,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.025,16.2181928893642,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.05,21.2392189599907,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.1,29.1807852408287,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.15,37.7824434402515,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.2,50.1866767013628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.25,61.8085802854092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.3,72.6079448515835,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.35,82.9378004766828,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.4,93.0405968124858,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.45,103.106332021927,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.5,113.303808557347,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.55,123.801987181879,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.6,134.789523939096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.65,146.498672806275,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.7,159.241897211414,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.75,173.477777410164,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.8,189.947419068361,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.85,210.005733509737,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.9,236.634655452905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.95,279.162203360341,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.975,319.247498824013,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",33,"day","inc hosp",2021-05-27,"quantile",0.99,369.921961795857,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.01,11.1624296921654,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.025,15.8288618935537,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.05,20.8393761613563,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.1,28.6551142122483,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.15,37.1354604851662,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.2,49.1842463423169,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.25,60.9387640405639,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.3,71.865888854671,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.35,82.322109962674,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.4,92.5524656399639,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.45,102.749210695428,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.5,113.083393711461,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.55,123.726473102674,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.6,134.870146117291,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.65,146.750664831216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.7,159.686133951914,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.75,174.143704461462,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.8,190.878704478665,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.85,211.272639838668,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.9,238.367307623803,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.95,281.683335690926,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.975,322.558055978557,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",34,"day","inc hosp",2021-05-28,"quantile",0.99,374.288377504769,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.01,10.7919573623076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.025,15.4223451003523,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.05,20.4152882806197,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.1,28.160006973598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.15,36.5022638030993,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.2,48.4322654057307,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.25,60.3125508437299,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.3,71.3610534725106,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.35,81.9375330632161,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.4,92.2894864558557,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.45,102.611323550356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.5,113.076249858707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.55,123.85813370766,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.6,135.151617593309,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.65,147.196836076297,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.7,160.317382845696,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.75,174.98876064254,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.8,191.980173510898,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.85,212.699102742772,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.9,240.245883533786,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.95,284.329780568977,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.975,325.975816227831,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",35,"day","inc hosp",2021-05-29,"quantile",0.99,378.74090116506,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.01,10.3211457204919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.025,14.8721779917583,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.05,19.8016358530894,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.1,27.2221095218424,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.15,35.2262881829183,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.2,46.1733388382874,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.25,58.1370480582492,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.3,69.2663110930987,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.35,79.9231593225052,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.4,90.3568049364145,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.45,100.763177010711,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.5,111.317021277079,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.55,122.193948865265,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.6,133.590755593946,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.65,145.750439917663,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.7,159.000673855705,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.75,173.823203914707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.8,190.997666827949,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.85,211.951186529553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.9,239.828655674028,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.95,284.484190980055,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.975,326.715044317653,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",36,"day","inc hosp",2021-05-30,"quantile",0.99,380.278282428945,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.01,10.2410196359488,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.025,14.8421489116851,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.05,19.8415821267283,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.1,27.4340483379929,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.15,35.4196861434575,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.2,46.7305638834486,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.25,58.8904595804329,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.3,70.2084980836363,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.35,81.0516956246119,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.4,91.6729899123476,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.45,102.271542966554,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.5,113.025298108397,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.55,124.113398755662,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.6,135.736916259599,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.65,148.144441820419,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.7,161.671505836743,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.75,176.811750640146,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.8,194.364486183677,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.85,215.793494994723,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.9,244.325854660614,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.95,290.078673844628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.975,333.396020293507,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"18",37,"day","inc hosp",2021-05-31,"quantile",0.99,388.396971365709,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.01,14.3485573865307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.025,17.5499748013274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.05,20.3730053277836,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.1,23.6968970180804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.15,25.9828547701992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.2,27.8253427474877,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.25,29.4245778310446,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.3,30.8756164989758,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.35,32.2329990363171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.4,33.5325649164793,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.45,34.8007639329828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.5,36.0594240170788,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.55,37.3287106385384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.6,38.6294777978488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.65,39.9857707382583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.7,41.4283152705215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.75,43.0004877092473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.8,44.770337015902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.85,46.8592463955265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.9,49.5280584668976,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.95,53.5688972175301,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.975,57.1587329896533,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",1,"day","inc hosp",2021-04-25,"quantile",0.99,61.4354166259657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.01,14.8427585000893,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.025,18.4689737174841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.05,21.677295021411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.1,25.457658623794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.15,28.0593352057255,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.2,30.1573587510811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.25,31.9791652916063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.3,33.6327724770874,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.35,35.1801849010995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.4,36.6621718686869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.45,38.1088464352688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.5,39.5450859452091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.55,40.9939008675607,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.6,42.4791165402925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.65,44.0282344811295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.7,45.6764284126073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.75,47.4733875754456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.8,49.4971044412477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.85,51.8867555972168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.9,54.9415323172862,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.95,59.5704234220355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.975,63.6863319761235,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",2,"day","inc hosp",2021-04-26,"quantile",0.99,68.5941544512488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",3,"day","inc hosp",2021-04-27,"quantile",0.01,12.6056761055484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",3,"day","inc hosp",2021-04-27,"quantile",0.025,16.11054212103,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",3,"day","inc hosp",2021-04-27,"quantile",0.05,19.4217845547801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",3,"day","inc hosp",2021-04-27,"quantile",0.1,23.3236721364225,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",3,"day","inc hosp",2021-04-27,"quantile",0.15,26.0092266337586,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-04-24,"19",3,"day","inc hosp",2021-04-27,"quantile",0.2,28.1750767990195,"Iowa",3155070,"state","ia","IA","Iowa"
