"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.15,15.8808399299784,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.2,17.6583238145696,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.25,19.2743308547742,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.3,20.8014713239777,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.35,22.2839903801077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.4,23.7534496694596,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.45,25.2357399966521,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.5,26.7550248607904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.55,28.3366436651718,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.6,30.0100140731271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.65,31.8124378189785,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.7,33.7951611863898,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.75,36.0344882425864,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.8,38.6549874389895,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.85,41.8861527785882,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.9,46.2365059578663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.95,53.3091691812944,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.975,60.0950770664214,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",10,"day","inc hosp",2021-09-07,"quantile",0.99,68.8108207123683,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.01,6.0443482105619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.025,8.3991015951679,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.05,10.645252523443,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.1,13.5289994331486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.15,15.6757481508494,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.2,17.5097003307442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.25,19.1800784185271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.3,20.7611632253103,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.35,22.2983466130636,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.4,23.8241372517616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.45,25.3653342684865,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.5,26.9470810719905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.55,28.595874518217,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.6,30.3426014206473,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.65,32.2265479714475,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.7,34.3018090424867,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.75,36.6490638547361,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.8,39.4001927586065,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.85,42.7984307960691,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.9,47.3833565770088,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.95,54.8584472667548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.975,62.0519670768949,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",11,"day","inc hosp",2021-09-08,"quantile",0.99,71.3178337715996,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.01,5.6280657392254,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.025,8.03937364970268,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.05,10.345993725731,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.1,13.3174062708932,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.15,15.5367417252118,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.2,17.4374996679916,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.25,19.1724168687191,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.3,20.817697194816,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.35,22.4200664620079,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.4,24.0131465814718,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.45,25.6248142024239,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.5,27.2813833429863,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.55,29.0107403371111,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.6,30.8455413335564,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.65,32.827467365433,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.7,35.0140554694755,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.75,37.4912762128881,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.8,40.3998582887712,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.85,43.9996729485044,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.9,48.8679156374557,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.95,56.82967845272,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.975,64.516732973929,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",12,"day","inc hosp",2021-09-09,"quantile",0.99,74.4493771333517,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.01,5.12727015408474,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.025,7.58045644185675,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.05,9.93189211505762,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.1,12.9691340828365,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.15,15.2438705758107,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.2,17.1962880680267,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.25,18.9816597715111,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.3,20.6776025226026,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.35,22.3318504393714,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.4,23.9788949889023,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.45,25.6474807180646,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.5,27.3648880360848,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.55,29.1601710856329,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.6,31.0674915919946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.65,33.13058569753,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.7,35.4099617614592,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.75,37.9961779082762,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.8,41.0376616477828,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.85,44.8088068362476,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.9,49.9197620615098,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.95,58.3026412275535,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.975,66.4210114228167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",13,"day","inc hosp",2021-09-10,"quantile",0.99,76.9416264119222,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.01,4.65874329406382,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.025,7.1523496642607,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.05,9.54770632504609,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.1,12.6506080879995,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.15,14.9814337796522,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.2,16.9866772520178,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.25,18.8240340556806,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.3,20.5724965809205,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.35,22.2808043565622,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.4,23.9843372659148,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.45,25.7127450900683,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.5,27.4943318333627,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.55,29.3594017029762,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.6,31.3437393011089,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.65,33.4933061077004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.7,35.8718377645693,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.75,38.5748859544223,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.8,41.7592725343329,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.85,45.7152497453198,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.9,51.0890062660661,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.95,59.929933822782,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.975,68.5195170247155,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",14,"day","inc hosp",2021-09-11,"quantile",0.99,79.6850000059071,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.01,3.44288407402396,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.025,5.92607881682017,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.05,8.31725283925395,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.1,11.4229761872821,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.15,13.7631858470995,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.2,15.7817723865032,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.25,17.635650072193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.3,19.4035911122007,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.35,21.1343831627422,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.4,22.8636353886853,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.45,24.6213909570064,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.5,26.4365317978526,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.55,28.3401786158648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.6,30.3692703411826,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.65,32.5714358199028,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.7,35.0129109364579,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.75,37.7932062639988,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.8,41.0759171084078,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.85,45.1642902701009,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.9,50.7345119169849,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.95,59.9355011863648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.975,68.9129225319035,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",15,"day","inc hosp",2021-09-12,"quantile",0.99,80.630077464634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.01,2.9427614217404,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.025,5.45509334138561,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.05,7.88013398957865,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.1,11.0374261021639,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.15,13.4228571319128,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.2,15.4849526073665,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.25,17.3824093862825,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.3,19.1950472262292,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.35,20.9724607982362,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.4,22.751012699442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.45,24.5615500566359,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.5,26.4338952215237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.55,28.4003443363472,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.6,30.4993861195694,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.65,32.7807967967418,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.7,35.3139493430058,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.75,38.2032352329333,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.8,41.620492778409,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.85,45.8846095935463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.9,51.7074868178134,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.95,61.3549839917782,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.975,70.7980164027044,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",16,"day","inc hosp",2021-09-13,"quantile",0.99,83.1601456707215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.01,2.51754896751849,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.025,5.03631685856862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.05,7.49127243579791,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.1,10.6934431154871,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.15,13.1181576202817,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.2,15.2181613990658,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.25,17.1537382377539,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.3,19.0056351000722,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.35,20.8241641068755,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.4,22.6463635451239,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.45,24.5038079469488,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.5,26.4271766594574,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.55,28.4498426957307,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.6,30.6117200855476,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-08-28,"10",17,"day","inc hosp",2021-09-14,"quantile",0.65,32.9645656047569,"Delaware",973764,"state","de","DE","Delaware"
