"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.25,64.2147163132089,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.3,69.9499336861336,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.35,75.4510272104951,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.4,80.8427210612607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.45,86.223517505847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.5,91.681581676747,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.55,97.305721589966,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.6,103.195563119377,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.65,109.474115683665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.7,116.307104962923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.75,123.937816460004,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.8,132.759179627008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.85,143.488609974841,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.9,157.701747489928,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.95,180.311072330804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.975,201.50728146318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",23,"day","inc hosp",2021-08-16,"quantile",0.99,228.132257567356,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.01,18.5745108907069,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.025,23.3117592381337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.05,29.2517253287586,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.1,40.2515652481115,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.15,48.5252317322876,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.2,55.4613664708072,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.25,61.6806181869759,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.3,67.4868423091625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.35,73.0614245991919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.4,78.5301666402778,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.45,83.9927142661938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.5,89.5385583848506,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.55,95.2581490999252,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.6,101.253259743911,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.65,107.649853999913,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.7,114.617945586423,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.75,122.407450665405,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.8,131.422426815597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.85,142.401260669354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.9,156.967089312491,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.95,180.1861719056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.975,202.003862722165,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",24,"day","inc hosp",2021-08-17,"quantile",0.99,229.47127017562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.01,17.7304543348146,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.025,22.4480282328393,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.05,28.0356356592024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.1,39.0131774003427,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.15,47.4527857252539,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.2,54.5376817190624,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.25,60.8976405402099,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.3,66.8413279685353,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.35,72.5532959384757,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.4,78.1618305382039,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.45,83.7688406878885,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.5,89.4661522575895,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.55,95.3468802443005,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.6,101.516098199829,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.65,108.104151812512,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.7,115.287269735243,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.75,123.324829519517,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.8,132.636588718847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.85,143.990247702594,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.9,159.074743489471,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.95,183.167072861083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.975,205.852548193203,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",25,"day","inc hosp",2021-08-18,"quantile",0.99,234.470677581815,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.01,17.5290521857094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.025,22.3285700800085,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.05,27.9188407400833,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.1,39.1386482573635,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.15,47.8325815514367,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.2,55.1406939168735,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.25,61.7083271379709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.3,67.8521309185079,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.35,73.7617282759013,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.4,79.5692177031081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.45,85.3798280012388,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.5,91.2886730179153,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.55,97.392498959982,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.6,103.800769192764,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.65,110.649561485437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.7,118.123142183287,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.75,126.493028870778,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.8,136.199006679065,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.85,148.045989294577,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.9,163.806051442763,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.95,189.020913542537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.975,212.807434602282,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",26,"day","inc hosp",2021-08-19,"quantile",0.99,242.868576150228,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.01,17.0615609092339,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.025,21.8897152305952,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.05,27.255712409651,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.1,38.3726214568525,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.15,47.2734932314597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.2,54.7652584729229,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.25,61.5052867407731,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.3,67.8164776889163,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.35,73.8924966487125,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.4,79.8685509098111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.45,85.8526440253837,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.5,91.9427020641552,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.55,98.2386365171139,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.6,104.85379199357,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.65,111.92936534462,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.7,119.656851147111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.75,128.318738418569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.8,138.37297997583,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.85,150.658355232524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.9,167.022841672263,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.95,193.250823370583,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.975,218.039878315941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",27,"day","inc hosp",2021-08-20,"quantile",0.99,249.425606436276,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.01,15.1730271558256,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.025,19.7336283857219,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.05,24.4876723695068,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.1,34.8442069730898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.15,43.6277850483036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.2,51.0735442880541,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.25,57.7788992946381,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.3,64.0634570164937,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.35,70.1191731741955,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.4,76.0803413011733,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.45,82.0545311328454,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.5,88.1395839092467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.55,94.4356383194647,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.6,101.056609490453,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.65,108.144716422501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.7,115.893160006583,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.75,124.58730227633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.8,134.690210470846,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.85,147.050768447155,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.9,163.540890238259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.95,190.026659897829,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.975,215.117794447774,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",28,"day","inc hosp",2021-08-21,"quantile",0.99,246.959301696292,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.01,15.4931250548952,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.025,20.2827487293363,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.05,25.2415535791024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.1,35.6568380885125,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.15,44.9409835873125,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.2,52.7785897208887,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.25,59.8475027992498,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.3,66.4815039694276,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.35,72.8815087406926,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.4,79.1885003939077,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.45,85.5158270434249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.5,91.9670065791319,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.55,98.6484030095128,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.6,105.681416052818,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.65,113.217998393254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.7,121.464959959162,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.75,130.728173248735,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.8,141.504483542726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.85,154.705440765675,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.9,172.342733909909,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.95,200.726584679537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.975,227.671253481644,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",29,"day","inc hosp",2021-08-22,"quantile",0.99,261.931864411967,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.01,16.2271997730105,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.025,21.2879384860066,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.05,26.5374256775376,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.1,37.4129185044691,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.15,47.1454942740112,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.2,55.373562801136,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.25,62.8033672067662,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.3,69.7831350771682,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.35,76.5228474634299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.4,83.1701950313084,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.45,89.8442612406594,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.5,96.6541435685261,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.55,103.712274400617,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.6,111.147303299873,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train15",2021-07-24,"08",30,"day","inc hosp",2021-08-23,"quantile",0.65,119.120568878699,"Colorado",5758736,"state","co","CO","Colorado"
