"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-04,"10",26,"day","inc hosp",2021-09-30,"quantile",0.99,95.5307932046604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.01,0.489711691045841,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.025,1.85067112432593,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.05,4.29682053947483,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.1,7.50611672000807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.15,9.96624153142179,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.2,12.1245950565356,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.25,14.1391113195912,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.3,16.0900764359725,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.35,18.0285872828297,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.4,19.9935027382951,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.45,22.019282751914,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.5,24.1407706993607,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.55,26.3972086422194,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.6,28.8368306482243,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.65,31.5234677241986,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.7,34.5475998893888,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.75,38.0471486621332,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.8,42.2515785997563,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.85,47.5909549070011,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.9,55.0356553461985,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.95,67.7176175588627,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.975,80.4964981150462,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",27,"day","inc hosp",2021-10-01,"quantile",0.99,97.6920635734384,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.01,0.434370543633888,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.025,1.64812347672792,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.05,4.07734144991913,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.1,7.30365584333437,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.15,9.78088662041473,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.2,11.9577039949885,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.25,13.9924848868835,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.3,15.9658457969775,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.35,17.9292323348647,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.4,19.9219215067427,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.45,21.9789011011864,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.5,24.1357013482661,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.55,26.432482273486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.6,28.9187414105606,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.65,31.660111638145,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.7,34.7497604122957,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.75,38.3298592617114,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.8,42.6371535674425,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.85,48.1157190749613,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.9,55.7684280869411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.95,68.835799950199,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.975,82.0350593646319,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",28,"day","inc hosp",2021-10-02,"quantile",0.99,99.8362674676638,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.01,0.315224494691771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.025,1.08068484604825,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.05,3.35255021082528,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.1,6.48047246813131,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.15,8.87599412158272,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.2,10.9794560344781,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.25,12.9456917001056,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.3,14.8533579740532,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.35,16.752622101097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.4,18.681812165474,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.45,20.6751264389459,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.5,22.7673649865387,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.55,24.9979431154447,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.6,27.415528158017,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.65,30.0847500796614,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.7,33.0974707758669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.75,36.5940303854193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.8,40.8083825048771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.85,46.1798754981711,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.9,53.7020499130745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.95,66.5912240654499,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.975,79.6588720752671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",29,"day","inc hosp",2021-10-03,"quantile",0.99,97.3457822950926,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.01,0.27980967002334,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.025,0.949207699034078,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.05,3.15794961253263,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.1,6.30507217155663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.15,8.71876493396604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.2,10.8412944358285,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.25,12.8281452047349,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.3,14.7583972424515,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.35,16.6826159029103,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.4,18.639576922048,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.45,20.6640257462998,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.5,22.7914631267692,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.55,25.0622333357311,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.6,27.5262772532026,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.65,30.2500377703527,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.7,33.3280789165505,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.75,36.9050141465252,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.8,41.22212104426,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.85,46.732852294395,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.9,54.4634957495115,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.95,67.739969191355,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.975,81.2312893819962,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",30,"day","inc hosp",2021-10-04,"quantile",0.99,99.5303284316173,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.01,0.252877597193389,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.025,0.825857801847621,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.05,2.9595992718474,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.1,6.12078806328835,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.15,8.54807299323526,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.2,10.6853338603975,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.25,12.6885612770937,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.3,14.6371691969161,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.35,16.5820543927898,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.4,18.5623820589979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.45,20.613387269535,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.5,22.7712085901584,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.55,25.0770449136931,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.6,27.5820168300391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.65,30.3542545901589,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.7,33.4908462215197,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.75,37.140408614614,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.8,41.5510994018869,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.85,47.1896569558207,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.9,55.1133103082548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.95,68.7519436131541,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.975,82.6430322924219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",31,"day","inc hosp",2021-10-05,"quantile",0.99,101.524061614501,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.01,0.229287243990663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.025,0.715023501593144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.05,2.77173025043018,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.1,5.94852463359696,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.15,8.39065541057519,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.2,10.5438071110818,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.25,12.5645469652508,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.3,14.5326615442172,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.35,16.4994066580749,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.4,18.5043611349763,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.45,20.5832743399428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.5,22.7729507478598,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.55,25.1154785290578,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.6,27.6632034707599,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.65,30.4860062583635,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.7,33.6835914394471,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.75,37.4087242136085,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.8,41.9166889623106,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.85,47.6879826939753,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.9,55.8118697957984,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.95,69.8258504893719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.975,84.1309494073695,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",32,"day","inc hosp",2021-10-06,"quantile",0.99,103.614383248748,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.01,0.208492816521988,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.025,0.664101683044615,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.05,2.58958323561785,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.1,5.78338276475003,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.15,8.24148932899239,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.2,10.4115647693908,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.25,12.4508171120725,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.3,14.4394404185464,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.35,16.4290738888507,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.4,18.4597306903498,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.45,20.5676950232722,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.5,22.7904601626665,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.55,25.171031352598,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.6,27.7630156717433,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.65,30.6380939300993,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.7,33.8986597223969,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.75,37.7017397089093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.8,42.3099371399379,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.85,48.2178750017821,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.9,56.5477005838501,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.95,70.9473477929693,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.975,85.6775099986442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",33,"day","inc hosp",2021-10-07,"quantile",0.99,105.779087387354,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.01,0.189033506104371,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.025,0.618313092732301,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.05,2.4102067883664,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.1,5.61910269256051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.15,8.09142150753344,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.2,10.2767366954947,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.25,12.3328574870327,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.3,14.3403587264013,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.35,16.3512424416305,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-09-04,"10",34,"day","inc hosp",2021-10-08,"quantile",0.4,18.4059383087628,"Delaware",973764,"state","de","DE","Delaware"
