"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-05,"10",22,"day","inc hosp",2021-03-27,"quantile",0.75,20.6090891499129,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",22,"day","inc hosp",2021-03-27,"quantile",0.8,22.8614897468596,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",22,"day","inc hosp",2021-03-27,"quantile",0.85,25.5782760837879,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",22,"day","inc hosp",2021-03-27,"quantile",0.9,29.1476373521217,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",22,"day","inc hosp",2021-03-27,"quantile",0.95,34.7797289755392,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",22,"day","inc hosp",2021-03-27,"quantile",0.975,40.0329025285959,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",22,"day","inc hosp",2021-03-27,"quantile",0.99,46.6234445822271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.01,0.122686586766306,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.025,0.233989264542667,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.05,0.383414673596155,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.1,0.730637198763699,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.15,1.38165567277101,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.2,2.52553177264745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.25,4.32970687816426,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.3,5.98854335792993,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.35,7.55389159523259,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.4,9.06633829885745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.45,10.5565835824219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.5,12.0508263875778,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.55,13.5742482707925,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.6,15.1539766132077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.65,16.8224833179856,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.7,18.6225920383721,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.75,20.6163300133302,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.8,22.9031120375471,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.85,25.6637664623319,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.9,29.2949902358814,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.95,35.0349498593323,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.975,40.4003333499147,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",23,"day","inc hosp",2021-03-28,"quantile",0.99,47.1474149795979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.01,0.118071321936269,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.025,0.230132041073581,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.05,0.382655862220961,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.1,0.72436168146751,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.15,1.36395320523018,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.2,2.41738532167289,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.25,4.25569373989649,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.3,5.95153130823031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.35,7.55316902536426,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.4,9.10201383788979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.45,10.6294609739892,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.5,12.1623844742324,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.55,13.726702884182,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.6,15.3504302330185,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.65,17.0671962183027,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.7,18.9214533740451,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.75,20.977702931948,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.8,23.3394713238147,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.85,26.195297967687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.9,29.9593140381831,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.95,35.9261674315532,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.975,41.5213700942215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",24,"day","inc hosp",2021-03-29,"quantile",0.99,48.5797780225831,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.01,0.107105771082973,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.025,0.213624609164817,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.05,0.361358148112659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.1,0.691362194952843,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.15,1.30537125453278,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.2,2.25801200133112,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.25,4.12051348907063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.3,5.84346724001801,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.35,7.47146080735162,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.4,9.04656586204286,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.45,10.6007264046396,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.5,12.1613372415982,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.55,13.7548755292644,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.6,15.4100197760679,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.65,17.1612621788391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.7,19.0542661991457,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.75,21.1553734376701,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.8,23.5711767241491,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.85,26.4959898892299,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.9,30.357075193892,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.95,36.4919878172946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.975,42.2600796528425,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",25,"day","inc hosp",2021-03-30,"quantile",0.99,49.5564802643259,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.01,0.0931207912007298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.025,0.189115430932926,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.05,0.325239793316499,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.1,0.632270913760758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.15,1.21094704124118,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.2,2.05482957074051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.25,3.93171413112207,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.3,5.67191696507862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.35,7.31625344590656,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.4,8.90731337258206,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.45,10.477445173163,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.5,12.0544066410993,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.55,13.6650463826332,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.6,15.3384700916821,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.65,17.1097133028629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.7,19.0251950858703,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.75,21.1524033676343,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.8,23.5998478326255,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.85,26.5654795915215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.9,30.4849274438658,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.95,36.723561168254,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.975,42.6017069806027,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",26,"day","inc hosp",2021-03-31,"quantile",0.99,50.054466861279,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.01,0.0850168531050871,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.025,0.177034377481509,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.05,0.310036594852118,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.1,0.608002498510528,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.15,1.16385198965468,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.2,1.91203076577468,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.25,3.81419774152758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.3,5.58254982467352,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.35,7.25438578218173,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.4,8.8729744188429,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.45,10.4712331528364,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.5,12.0774680449997,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.55,13.7191237357699,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.6,15.4260222705888,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.65,17.234135817914,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.7,19.1912049253125,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.75,21.3667324850678,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.8,23.8725930928823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.85,26.9130852848485,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.9,30.9382939353027,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.95,37.3609060977097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.975,43.4291284902386,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",27,"day","inc hosp",2021-04-01,"quantile",0.99,51.1444445120623,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.01,0.0799387012584842,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.025,0.169018458740084,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.05,0.299789394441073,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.1,0.589800960733183,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.15,1.12567342132492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.2,1.77834463567037,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.25,3.70591200873996,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.3,5.50246112144892,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.35,7.20185192604272,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.4,8.84803608367332,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.45,10.4745039919819,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.5,12.1101146589838,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.55,13.7829147275672,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.6,15.5234506886215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.65,17.3686429226896,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.7,19.3675709559197,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.75,21.5917808781698,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.8,24.1565617779634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.85,27.2726579004388,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.9,31.4048465144959,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.95,38.0139606818493,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.975,44.2753073090417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",28,"day","inc hosp",2021-04-02,"quantile",0.99,52.2579689926968,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.01,0.0765537189199586,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.025,0.159426905275335,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.05,0.282153925813894,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.1,0.553361380719829,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.15,1.06208115721954,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.2,1.69148627202214,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.25,3.52387058117747,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.3,5.33725098225353,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.35,7.05245158673025,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.4,8.71395583705165,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.45,10.355663855533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.5,12.0067970501735,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.55,13.6957678992743,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.6,15.4535392625438,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.65,17.3175576941297,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.7,19.3376323453769,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.75,21.5864160285626,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.8,24.1810518165629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.85,27.3358137333253,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.9,31.5236378342508,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.95,38.2326766749273,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.975,44.601387625854,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",29,"day","inc hosp",2021-04-03,"quantile",0.99,52.738546777147,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",30,"day","inc hosp",2021-04-04,"quantile",0.01,0.0705743476346556,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",30,"day","inc hosp",2021-04-04,"quantile",0.025,0.148542794075909,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",30,"day","inc hosp",2021-04-04,"quantile",0.05,0.265838034902517,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train15",2021-03-05,"10",30,"day","inc hosp",2021-04-04,"quantile",0.1,0.523389751513738,"Delaware",973764,"state","de","DE","Delaware"
