"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.15,60.5469430027259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.2,65.8025041048788,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.25,70.4257397750972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.3,74.6704275655087,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.35,78.6843682858766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.4,82.5666874946407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.45,86.3925699603119,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.5,90.2262059693757,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.55,94.1291767469667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.6,98.167565741042,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.65,102.42006317528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.7,106.989821159777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.75,112.025272765011,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.8,117.762627268881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.85,124.628044551104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.9,133.547009135822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.95,147.365799765509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.975,159.958816247203,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",16,"day","inc hosp",2021-10-18,"quantile",0.99,175.347359625163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.01,27.5737323325118,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.025,36.196148435345,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.05,43.9628993985724,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.1,53.3377460672983,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.15,59.9332179958874,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.2,65.3386501914212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.25,70.0959647678628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.3,74.4656114386422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.35,78.5993598181066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.4,82.5990774299957,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.45,86.5421117836147,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.5,90.4945872194686,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.55,94.520032184201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.6,98.6867143084817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.65,103.07602114549,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.7,107.794740191721,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.75,112.996644032984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.8,118.926571232899,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.85,126.026449188162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.9,135.25642590957,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.95,149.571006454164,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.975,162.630025933302,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",17,"day","inc hosp",2021-10-19,"quantile",0.99,178.605559366952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.01,27.0456948112473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.025,35.8697473908045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.05,43.8529619031996,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.1,53.4971665283273,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.15,60.2875621685048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.2,65.8561238251659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.25,70.7595314178006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.3,75.2654449547667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.35,79.5299297809803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.4,83.6578265508082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.45,87.7288325124133,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.5,91.8111775974988,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.55,95.9705141823553,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.6,100.27749595024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.65,104.816460359575,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.7,109.698173606484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.75,115.082254571002,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.8,121.222992264196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.85,128.579583573584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.9,138.150141659845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.95,153.007694629619,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.975,166.577044044158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",18,"day","inc hosp",2021-10-20,"quantile",0.99,183.195295440721,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.01,25.6241031842819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.025,34.3184907366045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.05,42.507473315157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.1,52.408511890206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.15,59.3853212167219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.2,65.1102443836389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.25,70.1539524698469,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.3,74.7909535287984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.35,79.1814034684693,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.4,83.4329845281332,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.45,87.6276504340798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.5,91.8356641187121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.55,96.1247397385328,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.6,100.56785816534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.65,105.252244770078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.7,110.292571694498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.75,115.85420890074,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.8,122.200756277892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.85,129.808447062578,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.9,139.712894308104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.95,155.104380784579,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.975,169.177208630496,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",19,"day","inc hosp",2021-10-21,"quantile",0.99,186.431555756424,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.01,23.1471206334657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.025,31.8633920102802,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.05,40.1991092725733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.1,50.2835420234833,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.15,57.3939087730485,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.2,63.2312605615953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.25,68.3762085123848,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.3,73.1081337451117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.35,77.5901158068353,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.4,81.9318833200719,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.45,86.2170323476015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.5,90.5173241901922,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.55,94.9020120666858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.6,99.4458338572465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.65,104.238215397767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.7,109.396826052592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.75,115.091472761526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.8,121.592970121606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.85,129.390803912521,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.9,139.549877508946,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.95,155.352545895412,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.975,169.817276370671,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",20,"day","inc hosp",2021-10-22,"quantile",0.99,187.572021969259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.01,21.561554147874,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.025,28.7440784543919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.05,37.230827851009,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.1,47.5042184857631,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.15,54.7523440627277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.2,60.7057629365443,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.25,65.9553071460292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.3,70.7853719078542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.35,75.3620482407772,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.4,79.7971759362241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.45,84.1760488311501,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.5,88.5719807126209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.55,93.0558230029441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.6,97.7041416030126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.65,102.608655184361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.7,107.890159631729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.75,113.723094080571,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.8,120.385810073037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.85,128.381645448381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.9,138.806135932261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.95,155.03799522512,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.975,169.912389433264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",21,"day","inc hosp",2021-10-23,"quantile",0.99,188.190949499629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.01,19.3628968233084,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.025,25.669528089764,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.05,34.2358810144881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.1,44.6133360835494,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.15,51.93884776948,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.2,57.9585994404567,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.25,63.2688527961098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.3,68.1566979823586,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.35,72.7898803035521,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.4,77.2814382334794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.45,81.7176712295429,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.5,86.1728560543112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.55,90.7188793956301,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.6,95.4335347755063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.65,100.4101236143,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.7,105.771643886496,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.75,111.695845710954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.8,118.466529526245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.85,126.597146276179,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.9,137.205817993815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.95,153.743198606062,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.975,168.917070235059,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",22,"day","inc hosp",2021-10-24,"quantile",0.99,187.588256277971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.01,20.3689324477127,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.025,26.5694149722578,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.05,35.3801456542845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.1,46.1124301131714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.15,53.6960917874827,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.2,59.9326717322026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.25,65.4376618369716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.3,70.5075803946952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.35,75.3158132550107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.4,79.9793234984771,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train15",2021-10-02,"19",23,"day","inc hosp",2021-10-25,"quantile",0.45,84.5875322556674,"Iowa",3155070,"state","ia","IA","Iowa"
