"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-23,"35",4,"day","inc hosp",2021-10-27,"quantile",0.975,94.7713231295577,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",4,"day","inc hosp",2021-10-27,"quantile",0.99,102.726145787321,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.01,25.7759278603286,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.025,30.3689163893994,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.05,34.5003563331802,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.1,39.4852092750136,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.15,42.9900101718899,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.2,45.8606858413244,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.25,48.3856715562748,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.3,50.7035501876464,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.35,52.8950256267092,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.4,55.014207100415,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.45,57.1021129932464,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.5,59.1937363973108,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.55,61.322617172465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.6,63.5247131644548,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.65,65.8428047143331,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.7,68.3329295576132,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.75,71.0756749293071,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.8,74.1992155797848,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.85,77.9346835965906,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.9,82.7837494027808,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.95,90.2881248360416,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.975,97.1174706985286,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",5,"day","inc hosp",2021-10-28,"quantile",0.99,105.450578998093,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.01,24.8342397532867,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.025,29.5305109091014,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.05,33.759967814555,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.1,38.869643404123,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.15,42.4665191530814,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.2,45.4152551666972,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.25,48.0108570875912,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.3,50.3951587165342,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.35,52.6508302651181,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.4,54.8333679978546,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.45,56.9849117079957,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.5,59.1414842472759,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.55,61.3376885545333,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.6,63.6107001944465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.65,66.0048273596207,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.7,68.5781901279749,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.75,71.4144575314038,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.8,74.6468108482312,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.85,78.5155650061866,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.9,83.5426432260022,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.95,91.333214160333,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.975,98.4338096496319,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",6,"day","inc hosp",2021-10-29,"quantile",0.99,107.111091534668,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.01,22.8879327989188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.025,27.636340494045,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.05,31.9190899800025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.1,37.1014789170161,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.15,40.7551138976456,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.2,43.753842944137,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.25,46.396033047324,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.3,48.8252551176732,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.35,51.1252882615254,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.4,53.3524648893588,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.45,55.5496537754731,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.5,57.7535995612031,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.55,59.9997013786787,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.6,62.3260957324438,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.65,64.7783432917383,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.7,67.4163170967697,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.75,70.3263287265021,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.8,73.6459099605378,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.85,77.6234407015548,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.9,82.7988108822668,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.95,90.834166688251,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.975,98.173048087756,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",7,"day","inc hosp",2021-10-30,"quantile",0.99,107.160178312543,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.01,21.6347965031815,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.025,26.4785251374075,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.05,30.8536627706171,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.1,36.1561616108892,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.15,39.8999823701766,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.2,42.9761253983856,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.25,45.6890437719753,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.3,48.185357372559,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.35,50.5507192629432,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.4,52.8428114316011,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.45,55.1056210279301,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.5,57.3769466632824,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.55,59.6933018856539,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.6,62.0941250093014,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.65,64.6266342946115,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.7,67.3529857966325,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.75,70.3628950159862,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.8,73.7994537463353,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.85,77.921285041149,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.9,83.2909656831056,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.95,91.642091685849,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.975,99.2835961481557,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",8,"day","inc hosp",2021-10-31,"quantile",0.99,108.658722307255,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.01,21.495269862139,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.025,26.5122582184551,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.05,31.0515243819689,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.1,36.5624982709551,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.15,40.4596805443217,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.2,43.6655601421016,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.25,46.495623228456,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.3,49.1019396405551,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.35,51.5734501564374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.4,53.9701470753174,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.45,56.3378762989472,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.5,58.7161339925403,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.55,61.1431769391189,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.6,63.6604312427921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.65,66.3176004181951,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.7,69.1802189064244,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.75,72.3429925770038,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.8,75.9571085167977,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.85,80.2960196695857,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.9,85.9549702390658,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.95,94.7697542709851,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.975,102.849288970352,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",9,"day","inc hosp",2021-11-01,"quantile",0.99,112.778492362277,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.01,20.9024784911145,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.025,26.0223170421476,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.05,30.6612829395134,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.1,36.3019681471282,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.15,40.2966449706605,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.2,43.5862892380771,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.25,46.4929474987934,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.3,49.1719783758677,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.35,51.714346631012,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.4,54.1815050790734,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.45,56.6205129967568,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.5,59.0720131977227,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.55,61.5754780117096,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.6,64.1737565610764,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.65,66.9183673193465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.7,69.8773476193058,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.75,73.1491386385718,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.8,76.8910334901742,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.85,81.3877421055807,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.9,87.2594596699272,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.95,96.4206379772164,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.975,104.832803441843,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",10,"day","inc hosp",2021-11-02,"quantile",0.99,115.189309888499,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.01,20.1641693866624,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.025,25.4137963199066,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.05,30.1775733229533,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.1,35.9793415361049,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.15,40.094249695973,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.2,43.4866867358908,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.25,46.4869708581148,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.3,49.2545868009101,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.35,51.8830221101308,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.4,54.4355347378584,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.45,56.9606687851792,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.5,59.5004558389833,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.55,62.095826747718,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.6,64.7913252485151,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.65,67.6406190946376,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.7,70.7146978159154,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.75,74.1163961656789,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.8,78.0101746507287,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.85,82.6939349652191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-10-23,"35",11,"day","inc hosp",2021-11-03,"quantile",0.9,88.8170652180304,"New Mexico",2096829,"state","nm","NM","New Mexico"
