"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.3,10.7731906548406,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.35,11.8045222285989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.4,12.8206865161496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.45,13.84036211229,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.5,14.8805958132848,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.55,15.9589102961699,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.6,17.0953295776616,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.65,18.3149597828982,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.7,19.6520378628277,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.75,21.1573088181525,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.8,22.9133939396217,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.85,25.072283630295,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.9,27.9705187791352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.95,32.6688070898083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.975,37.1678762551991,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",3,"day","inc hosp",2021-09-14,"quantile",0.99,42.9419693641842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.01,0.704100147485707,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.025,1.47024613261451,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.05,3.19162255664449,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.1,5.34429806413047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.15,6.91284855438771,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.2,8.23522280470606,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.25,9.42823484479839,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.3,10.5491769192317,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.35,11.6325136099146,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.4,12.7024936497725,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.45,13.7787261751965,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.5,14.8792655347163,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.55,16.0228308577923,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.6,17.2309732835643,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.65,18.5308726115379,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.7,19.9597572076546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.75,21.5729886486274,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.8,23.4609414598195,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.85,25.7902547142455,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.9,28.9307895396118,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.95,34.051872555517,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.975,38.9868906484464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",4,"day","inc hosp",2021-09-15,"quantile",0.99,45.3594405832989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.01,0.634676750378294,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.025,1.13635889988836,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.05,2.60903312847171,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.1,4.84531106171091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.15,6.48895680948169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.2,7.87813399843385,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.25,9.1342619222931,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.3,10.3170011242659,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.35,11.46235707531,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.4,12.5957865098268,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.45,13.7380063363287,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.5,14.9082261103626,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.55,16.1264986128497,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.6,17.4160441815043,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.65,18.8062796012112,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.7,20.3376318810229,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.75,22.0703687339239,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.8,24.1030661754496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.85,26.6177980740586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.9,30.0193969968562,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.95,35.5906461060332,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.975,40.9846583571436,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",5,"day","inc hosp",2021-09-16,"quantile",0.99,47.9812701091441,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.01,0.536630419464593,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.025,0.973875625585447,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.05,2.25166829456611,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.1,4.48222633107186,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.15,6.17851202285327,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.2,7.61540776555483,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.25,8.91744382433098,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.3,10.1459011819958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.35,11.3378755009907,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.4,12.5197197224931,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.45,13.7130152330933,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.5,14.9379139905742,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.55,16.215594629739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.6,17.5707215856502,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.65,19.0346803408605,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.7,20.6507472004463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.75,22.4835998649401,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.8,24.6392411977264,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.85,27.3138179310642,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.9,30.9442812514975,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.95,36.9185945242486,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.975,42.7321615885873,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",6,"day","inc hosp",2021-09-17,"quantile",0.99,50.3098094621615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.01,0.442091105891597,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.025,0.808169046951464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.05,1.87519890361596,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.1,4.09854107210553,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.15,5.83582051928625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.2,7.31041315589204,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.25,8.64924778110612,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.3,9.91486372944302,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.35,11.1452259793969,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.4,12.3674293381383,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.45,13.6037982846972,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.5,14.8753204537351,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.55,16.2041959244774,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.6,17.6164203137542,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.65,19.145213892314,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.7,20.8365292692575,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.75,22.7592110593534,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.8,25.0263146710484,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.85,27.847413541222,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.9,31.6902589868191,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.95,38.0443400970635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.975,44.2590318009376,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",7,"day","inc hosp",2021-09-18,"quantile",0.99,52.3993519224606,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.01,0.345697977188219,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.025,0.646043062579829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.05,1.35035464428223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.1,3.55126439323318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.15,5.3142190581064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.2,6.81141678010628,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.25,8.17189601642583,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.3,9.45922698829771,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.35,10.7120424639224,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.4,11.957979184374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.45,13.2198872589528,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.5,14.5193357552816,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.55,15.8792311199898,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.6,17.3264893856365,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.65,18.8956032228819,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.7,20.6343898674684,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.75,22.6146136480316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.8,24.9543041348589,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.85,27.8725768221358,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.9,31.8592743061083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.95,38.4776222188149,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.975,44.9789717197581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",8,"day","inc hosp",2021-09-19,"quantile",0.99,53.531102872064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.01,0.287227495662373,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.025,0.564184904862945,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.05,1.05171905909521,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.1,3.13766046454311,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.15,4.94054858439911,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.2,6.47380396713945,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.25,7.86910085687361,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.3,9.19135584226957,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.35,10.4801042293025,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.4,11.7637314056494,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.45,13.0658209442645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.5,14.4087547419663,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.55,15.8164242986337,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.6,17.3170237755281,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.65,18.9468043267449,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.7,20.756147557033,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.75,22.820813303827,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.8,25.2656029160742,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.85,28.3225490158292,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.9,32.5112015887516,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.95,39.4930718829909,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.975,46.3811255596256,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",9,"day","inc hosp",2021-09-20,"quantile",0.99,55.4794391715848,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",10,"day","inc hosp",2021-09-21,"quantile",0.01,0.239969174247265,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-11,"33",10,"day","inc hosp",2021-09-21,"quantile",0.025,0.496122644332356,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
