"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.25,8.23887321738058,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.3,9.10707205452363,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.35,9.92726307879008,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.4,10.7199063202705,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.45,11.50048280257,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.5,12.2821754953266,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.55,13.0775996629648,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.6,13.9002635640108,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.65,14.7662263240016,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.7,15.6965171096255,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.75,16.7213792897283,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.8,17.8889316895962,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.85,19.2859968541848,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.9,21.1011908264377,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.95,23.9149855537625,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.975,26.4815065986812,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",11,"day","inc hosp",2021-07-28,"quantile",0.99,29.6217823042298,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.01,2.34450630780118,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.025,2.84582652943813,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.05,3.40209177417379,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.1,4.72029328784084,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.15,6.05280097413769,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.2,7.14523977967155,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.25,8.10495321747779,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.3,8.9852022189341,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.35,9.81695204816961,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.4,10.6209336055921,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.45,11.4128419298359,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.5,12.2060521236728,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.55,13.0133739260987,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.6,13.848535007384,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.65,14.7278669700588,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.7,15.672768082864,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.75,16.7140263379723,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.8,17.9006446111252,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.85,19.3210681872504,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.9,21.1674996080193,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.95,24.0316919463681,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.975,26.6462493939197,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",12,"day","inc hosp",2021-07-29,"quantile",0.99,29.8479220894345,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.01,2.28398694712284,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.025,2.78551350803954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.05,3.29140114584122,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.1,4.53776627142773,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.15,5.89295409610184,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.2,7.00507241747362,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.25,7.98239232116789,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.3,8.8790587555945,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.35,9.72656254084255,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.4,10.5459980718574,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.45,11.3533478787514,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.5,12.1622451997875,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.55,12.9857608996217,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.6,13.8379169333171,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.65,14.7354098624042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.7,15.7001316072885,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.75,16.7635974502036,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.8,17.9759889327067,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.85,19.4279110080301,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.9,21.3163290842582,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.95,24.2479316033461,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.975,26.9263731834693,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",13,"day","inc hosp",2021-07-30,"quantile",0.99,30.2092079066257,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.01,2.15601890794796,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.025,2.64546656786538,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.05,3.1292928604744,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.1,4.25070260268493,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.15,5.61742563152256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.2,6.73971183402558,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.25,7.72610092702583,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.3,8.63121422191771,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.35,9.4868240989887,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.4,10.3142191849002,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.45,11.1295357201689,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.5,11.9465454362289,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.55,12.7784600625709,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.6,13.6394613176625,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.65,14.5464451568208,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.7,15.5215748146899,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.75,16.5967675250205,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.8,17.8228597877456,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.85,19.291663529768,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.9,21.2028239417422,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.95,24.1715116731,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.975,26.8857323621389,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",14,"day","inc hosp",2021-07-31,"quantile",0.99,30.2148657458522,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.01,2.12709549535115,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.025,2.6270158098745,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.05,3.16140687559977,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.1,4.4962141968372,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.15,5.89799079340481,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.2,7.04963484923328,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.25,8.06271746116278,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.3,8.99305854469605,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.35,9.87316084392689,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.4,10.7248340043114,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.45,11.5646417052621,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.5,12.4067546348104,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.55,13.2648029217259,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.6,14.153454038221,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.65,15.0902198729542,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.7,16.0981098128594,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.75,17.2103008927589,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.8,18.479686060741,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.85,20.0018653477035,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.9,21.9848762178371,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.95,25.0703385419952,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.975,27.8965499704599,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",15,"day","inc hosp",2021-08-01,"quantile",0.99,31.3694465752663,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.01,2.13108459897208,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.025,2.64116284010534,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.05,3.2073384269815,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.1,4.50369926801999,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.15,5.93631571553939,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.2,7.1143425111357,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.25,8.15113792358553,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.3,9.10367094867346,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.35,10.005132257032,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.4,10.8778111225848,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.45,11.738654011082,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.5,12.6021785331364,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.55,13.4823687738912,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.6,14.3942938807764,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.65,15.3559663847695,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.7,16.3910750917998,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.75,17.5338000202336,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.8,18.8386613787898,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.85,20.4042423768399,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.9,22.4451603470003,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.95,25.6236643028292,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.975,28.5380750133923,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",16,"day","inc hosp",2021-08-02,"quantile",0.99,32.1229968468658,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.01,2.08230345014935,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.025,2.59360983419968,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.05,3.11288128554623,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.1,4.36998114556134,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.15,5.80566332043113,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.2,7.00345375429852,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.25,8.05806768510243,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.3,9.02732794057925,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.35,9.94493832649715,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.4,10.8335483033235,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.45,11.7103945390905,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.5,12.5902606181933,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.55,13.4874050760652,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.6,14.4172116447814,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.65,15.3980881291946,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.7,16.4542630975767,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.75,17.6207171948138,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.8,18.9532746226091,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.85,20.5529175230402,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.9,22.6395739927509,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.95,25.8922236311642,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.975,28.8776072024063,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",17,"day","inc hosp",2021-08-03,"quantile",0.99,32.5535422276885,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.01,2.04883955516386,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.025,2.56303201437022,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.05,3.07786960215093,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.1,4.29426014129919,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.15,5.72425564964404,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.2,6.94250878944576,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.25,8.01554753864644,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.3,9.00208390175174,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.35,9.9363551084913,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train6.5",2021-07-17,"16",18,"day","inc hosp",2021-08-04,"quantile",0.4,10.8413840750824,"Idaho",1787065,"state","id","ID","Idaho"
