"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-19,"35",20,"day","inc hosp",2021-07-09,"quantile",0.85,31.9879700290853,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",20,"day","inc hosp",2021-07-09,"quantile",0.9,37.0035796866913,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",20,"day","inc hosp",2021-07-09,"quantile",0.95,45.031375042293,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",20,"day","inc hosp",2021-07-09,"quantile",0.975,52.6214347010592,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",20,"day","inc hosp",2021-07-09,"quantile",0.99,62.2519440709921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.01,0.960585421515437,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.025,1.49717993287717,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.05,2.11654508027735,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.1,3.0502241332691,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.15,3.8400766045273,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.2,4.56931424636254,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.25,5.30686525681124,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.3,6.15350753330663,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.35,7.88912797637593,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.4,9.82801763628445,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.45,11.7586711073763,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.5,13.7139391480898,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.55,15.726636430073,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.6,17.8333574856629,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.65,20.079132717463,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.7,22.5245536414466,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.75,25.2586029802867,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.8,28.4252317194697,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.85,32.2879828885838,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.9,37.4279667440356,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.95,45.6681835347541,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.975,53.4731327229699,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",21,"day","inc hosp",2021-07-10,"quantile",0.99,63.3941724550681,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.01,0.950156196012876,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.025,1.49590068376668,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.05,2.12980886396914,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.1,3.09043542283613,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.15,3.90628709118185,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.2,4.6613632542511,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.25,5.39625957684746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.3,6.43611927948369,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.35,8.1799306262969,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.4,10.1742300931291,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.45,12.1616218431568,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.5,14.1759241509891,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.55,16.2510179435691,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.6,18.4247871413437,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.65,20.7439488722623,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.7,23.271466395413,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.75,26.0999169679002,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.8,29.379205404942,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.85,33.3839904724488,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.9,38.7203649670442,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.95,47.2915621896917,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.975,55.4264450381019,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",22,"day","inc hosp",2021-07-11,"quantile",0.99,65.7871055832741,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.01,0.929823982833379,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.025,1.47973276287132,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.05,2.12283040884556,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.1,3.10289500424128,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.15,3.93816181704585,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.2,4.71383405309435,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.25,5.49694362976109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.3,6.57178283250673,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.35,8.30304555363616,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.4,10.3472674670731,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.45,12.385856460236,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.5,14.4535131255669,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.55,16.5850948137816,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.6,18.8196703175806,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.65,21.2055110195269,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.7,23.8077703476834,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.75,26.7223507305608,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.8,30.1046732097822,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.85,34.2397110675708,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.9,39.7567786880374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.95,48.6338584085069,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.975,57.0750941587051,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",23,"day","inc hosp",2021-07-12,"quantile",0.99,67.8457940529402,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.01,0.874414160139469,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.025,1.41262287190629,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.05,2.0480394296717,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.1,3.02404058933561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.15,3.86032531538086,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.2,4.64030457333427,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.25,5.41456628652648,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.3,6.49391199284132,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.35,8.19108134929812,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.4,10.2706979333664,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.45,12.3457199060753,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.5,14.4515074477079,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.55,16.623653372802,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.6,18.9021253648994,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.65,21.3363813882269,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.7,23.9932561489285,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.75,26.9712173303783,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.8,30.4299619743677,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.85,34.6624991457265,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.9,40.316340683482,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.95,49.4285136978561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.975,58.1090462209755,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",24,"day","inc hosp",2021-07-13,"quantile",0.99,69.2050278800109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.01,0.843463968755785,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.025,1.37844641170089,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.05,2.01496042446223,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.1,2.99896368128331,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.15,3.84583440602027,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.2,4.63845804462054,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.25,5.41359013490863,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.3,6.52083488986876,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.35,8.17215190712142,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.4,10.2944217421598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.45,12.4133119986963,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.5,14.5649596652209,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.55,16.7858232804279,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.6,19.1169274834676,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.65,21.6091236194775,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.7,24.3312178690521,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.75,27.3846814646665,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.8,30.9342101062649,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.85,35.2821901248194,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.9,41.0973236548174,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.95,50.4851923529076,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.975,59.4446897393839,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",25,"day","inc hosp",2021-07-14,"quantile",0.99,70.9177291822583,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.01,0.739020806918496,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.025,1.23458556579809,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.05,1.83286887004858,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.1,2.76903467126768,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.15,3.58220455212135,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.2,4.34776877359983,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.25,5.09659651440333,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.3,6.02875347278805,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.35,7.62244408233783,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.4,9.75131195379747,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.45,11.8772235239357,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.5,14.0365359303295,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.55,16.2659585839694,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.6,18.6068315233195,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.65,21.1104348434529,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.7,23.8461998310518,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.75,26.9165784148529,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.8,30.4879476561642,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.85,34.8659501633694,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.9,40.7269229617196,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.95,50.2023852634549,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.975,59.2605736211949,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",26,"day","inc hosp",2021-07-15,"quantile",0.99,70.8801584792407,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.01,0.682217508036049,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.025,1.16094102215223,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.05,1.74555266725741,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.1,2.66888456226173,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.15,3.47562101917248,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.2,4.23924771143534,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.25,4.988580518061,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.3,5.940679120077,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.35,7.48605301793109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.4,9.64435324815063,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.45,11.800723223849,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.5,13.9920991083542,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.55,16.2558435521253,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.6,18.634102973695,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.65,21.1792304902798,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.7,23.962187612265,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-19,"35",27,"day","inc hosp",2021-07-16,"quantile",0.75,27.0877738208438,"New Mexico",2096829,"state","nm","NM","New Mexico"
