"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.35,52.7081444642,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.4,54.8936495606166,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.45,57.0199719580926,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.5,59.1240704792341,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.55,61.2397002878539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.6,63.4013634351669,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.65,65.6484239526245,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.7,68.0307520611999,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.75,70.6182925249613,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.8,73.5202421646692,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.85,76.9306395866327,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.9,81.2650184999746,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.95,87.7801382509309,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.975,93.5213475569027,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",1,"day","inc hosp",2021-04-18,"quantile",0.99,100.305427942316,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.01,26.1993378088895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.025,31.8969794964373,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.05,37.2805458585213,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.1,43.5755775741611,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.15,47.8778346427655,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.2,51.329620854714,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.25,54.3143445802339,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.3,57.0134479336318,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.35,59.5306276291095,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.4,61.9336644357037,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.45,64.2722239627483,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.5,66.5869213925786,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.55,68.9148871527988,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.6,71.2941111141833,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.65,73.7679761380347,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.7,76.3914850931856,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.75,79.2418257827452,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.8,82.439554795453,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.85,86.1989697859597,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.9,90.9791322909062,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.95,98.1689630674736,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.975,104.509347381299,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",2,"day","inc hosp",2021-04-19,"quantile",0.99,112.006986815256,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.01,21.2705215519657,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.025,25.2167441099589,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.05,30.4488750801424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.1,37.0086974108207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.15,41.4929542540889,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.2,45.091442148092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.25,48.2035437850594,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.3,51.0182814696162,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.35,53.643701862058,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.4,56.1504468330475,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.45,58.5902974395844,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.5,61.0056196214617,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.55,63.4351671117097,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.6,65.918615248328,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.65,68.5012978519806,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.7,71.2407193966242,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.75,74.2176096246686,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.8,77.5580958823687,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.85,81.4864365822907,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.9,86.4831539783579,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.95,94.0025714504163,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.975,100.637618073304,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",3,"day","inc hosp",2021-04-20,"quantile",0.99,108.488757957973,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.01,20.3249133734228,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.025,24.3646417590212,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.05,29.8402470007368,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.1,36.7982546466092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.15,41.5579182879306,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.2,45.3793366068509,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.25,48.6856379206137,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.3,51.6771512474152,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.35,54.468435467149,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.4,57.1344347123934,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.45,59.7301285763253,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.5,62.3005474833123,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.55,64.8869332456055,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.6,67.531562223254,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.65,70.2827964496804,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.7,73.2020404220953,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.75,76.3755627074272,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.8,79.9382195612656,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.85,84.1298970498274,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.9,89.4648162632085,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.95,97.5000681241943,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.975,104.597177377743,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",4,"day","inc hosp",2021-04-21,"quantile",0.99,113.003439136112,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.01,18.6259821588464,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.025,22.551229994805,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.05,26.8398752574239,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.1,34.156117133196,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.15,39.1628102072174,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.2,43.1837991271227,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.25,46.6636966393306,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.3,49.8130444932014,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.35,52.7522737990038,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.4,55.5602007340222,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.45,58.2946770765114,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.5,61.0031196947527,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.55,63.7289928191553,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.6,66.5168902639312,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.65,69.4178665803559,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.7,72.4967888006072,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.75,75.844838338996,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.8,79.6046098247398,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.85,84.0298406871458,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.9,89.6646212033315,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.95,98.1571542388747,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.975,105.663926648887,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",5,"day","inc hosp",2021-04-22,"quantile",0.99,114.562579176844,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.01,18.3499857539272,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.025,22.4557771534308,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.05,26.7915246525622,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.1,34.2803409494601,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.15,39.5473503628151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.2,43.7792087933778,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.25,47.4429261443954,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.3,50.7597127574043,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.35,53.8561486880919,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.4,56.8151170419818,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.45,59.6974983454069,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.5,62.5532382480632,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.55,65.4281686216678,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.6,68.3693651486172,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.65,71.4307790359107,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.7,74.6810155898021,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.75,78.2165740026135,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.8,82.1884404433388,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.85,86.8653931489085,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.9,92.8239933882337,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.95,101.811615570031,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.975,109.763118882054,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",6,"day","inc hosp",2021-04-23,"quantile",0.99,119.197663621468,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.01,16.5562559587461,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.025,19.9409211161348,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.05,23.967512277508,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.1,31.1562389139577,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.15,36.6367968536333,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.2,41.0418674397112,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.25,44.8567625592098,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.3,48.3114164835665,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.35,51.5374436415727,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.4,54.6210636416767,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.45,57.6256492358601,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.5,60.6032351150871,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.55,63.60161803174,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.6,66.6699429316841,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.65,69.8645862476809,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.7,73.2572939701807,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.75,76.9490451313451,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.8,81.0979104782437,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.85,85.9853902795022,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.9,92.2155627767949,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.95,101.620047538585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.975,109.947742579692,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",7,"day","inc hosp",2021-04-24,"quantile",0.99,119.837783353126,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.01,14.8155868187572,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.025,17.0690016779048,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.05,20.6369759063907,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.1,25.8251311727407,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.15,30.8975770435265,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.2,35.4775519509902,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.25,39.4456944880159,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.3,43.0406020309386,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.35,46.3989092039507,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.4,49.6101835314602,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-04-17,"29",8,"day","inc hosp",2021-04-25,"quantile",0.45,52.7403205035494,"Missouri",6626371,"state","mo","MO","Missouri"
