"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.025,3.52513777805968,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.05,4.58848313636352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.1,6.32513443066593,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.15,9.93641140987678,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.2,14.5888725095076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.25,19.2343424614406,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.3,23.6081834629936,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.35,27.731407016464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.4,31.845338061429,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.45,35.9170521881611,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.5,39.9876174875173,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.55,44.1236327699932,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.6,48.3959839054517,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.65,52.8885644362301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.7,57.7109161149792,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.75,63.0203469285663,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.8,69.0670496798814,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.85,76.3026728820306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.9,85.7096225195779,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.95,100.318398228348,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.975,113.686049139085,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",35,"day","inc hosp",2021-05-01,"quantile",0.99,130.114620627413,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.01,2.57369969659771,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.025,3.58463114054924,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.05,4.6752804332662,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.1,6.62388492627354,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.15,11.7793376404185,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.2,16.6326254525821,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.25,21.5023387341487,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.3,25.964871987468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.35,30.2965712071274,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.4,34.5254811023238,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.45,38.6830785015123,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.5,42.8409048641905,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.55,47.0670348216103,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.6,51.4340180745952,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.65,56.0278134034608,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.7,60.9607595395182,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.75,66.3942914856069,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.8,72.5853023149963,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.85,79.9977435324005,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.9,89.6412269669271,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.95,104.63190132924,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.975,118.363990948922,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",36,"day","inc hosp",2021-05-02,"quantile",0.99,135.259102978972,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.01,2.69940459175367,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.025,3.7561634126205,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.05,4.89661441704905,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.1,6.85851069661308,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.15,12.2203053408029,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.2,17.1668437398318,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.25,22.1147877228252,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.3,26.7504921454232,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.35,31.2381675127607,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.4,35.5681902563606,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.45,39.8269538476213,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.5,44.0876979263967,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.55,48.4202240042629,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.6,52.8990372161383,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.65,57.6125309330175,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.7,62.6763472167897,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.75,68.2567998834163,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.8,74.6187053440736,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.85,82.2405618634332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.9,92.164132150234,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.95,107.606680388702,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.975,121.769395646523,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"28",37,"day","inc hosp",2021-05-03,"quantile",0.99,139.214757250218,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.01,33.6374123889447,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.025,39.3782110998883,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.05,44.838763719625,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.1,51.2207442391127,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.15,55.5804167885266,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.2,59.0770395125849,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.25,62.0996250037779,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.3,64.8322253754859,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.35,67.3799974457629,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.4,69.8116471419985,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.45,72.1774880338668,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.5,74.518633240066,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.55,76.8726340428403,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.6,79.2778743135905,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.65,81.7781483570052,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.7,84.4289401500491,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.75,87.3080684180975,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.8,90.5370221136994,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.85,94.3316794187986,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.9,99.1543322721039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.95,106.403100301306,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.975,112.790421818271,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",1,"day","inc hosp",2021-03-28,"quantile",0.99,120.337379701929,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.01,34.6886636194494,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.025,41.5053551695219,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.05,47.4758707725084,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.1,54.4601497033293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.15,59.2352075666092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.2,63.0673192926317,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.25,66.3815963915767,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.3,69.3792546873125,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.35,72.1753167285274,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.4,74.8449872302952,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.45,77.4433917058524,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.5,80.0156308871508,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.55,82.602957402684,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.6,85.2476010884867,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.65,87.9978095867317,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.7,90.9147769603963,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.75,94.084403795524,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.8,97.6408822534015,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.85,101.822784259361,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.9,107.14123580156,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.95,115.142896346018,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.975,122.201260663178,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",2,"day","inc hosp",2021-03-29,"quantile",0.99,130.550264193564,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.01,30.2288465911517,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.025,36.4106474650294,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.05,42.6223530908786,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.1,49.9566724491704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.15,54.9732656167789,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.2,59.0005844713162,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.25,62.4847072393722,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.3,65.6368200750183,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.35,68.5776801842903,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.4,71.3862747318363,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.45,74.1205357642511,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.5,76.8278965426664,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.55,79.5517824103896,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.6,82.3366892087321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.65,85.2334975534939,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.7,88.3067875023311,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.75,91.6472636135609,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.8,95.3966840709879,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.85,99.8071613941563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.9,105.419013707037,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.95,113.867914168199,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.975,121.326710487916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",3,"day","inc hosp",2021-03-30,"quantile",0.99,130.156663910543,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.01,29.2802994926049,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.025,36.038773965962,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.05,42.5488270245829,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.1,50.336189236153,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.15,55.6665126269035,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.2,59.9479993276499,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.25,63.6536845157519,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.3,67.007598639255,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.35,70.1379023265245,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.4,73.1284785443059,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.45,76.0409037481856,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.5,78.925651798614,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.55,81.8289921676291,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.6,84.7983988730209,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.65,87.8882248237261,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.7,91.1675270444222,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.75,94.7333734854025,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.8,98.7375565340791,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.85,103.450160981399,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.9,109.450273654781,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.95,118.491843226029,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.975,126.481983281635,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",4,"day","inc hosp",2021-03-31,"quantile",0.99,135.950808409305,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",5,"day","inc hosp",2021-04-01,"quantile",0.01,28.0493354573535,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-03-27,"29",5,"day","inc hosp",2021-04-01,"quantile",0.025,34.8918595609468,"Missouri",6626371,"state","mo","MO","Missouri"
