"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.3,24.1990769679274,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.35,30.3843961543272,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.4,38.3814013452617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.45,48.2549737935255,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.5,58.2338834090365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.55,68.9322912404348,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.6,81.7455015090033,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.65,95.3212596316724,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.7,110.014029528673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.75,126.339719607762,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.8,145.127917925986,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.85,167.891029331702,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.9,197.952823295157,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.95,245.705527196002,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.975,290.547298470933,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",29,"day","inc hosp",2021-07-04,"quantile",0.99,347.146097549529,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.01,1.62779839881306,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.025,3.0309419209895,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.05,4.84606640930033,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.1,7.84911668360909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.15,10.5549285849335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.2,13.4805017603116,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.25,18.73294650621,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.3,24.4396291732729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.35,30.556979231197,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.4,39.8932008697713,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.45,50.0110459197794,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.5,60.2463515689542,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.55,72.0364161655364,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.6,85.2057056473759,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.65,99.1719138066717,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.7,114.302965380076,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.75,131.135205146922,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.8,150.532218572778,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.85,174.070299541729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.9,205.218108581582,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.95,254.839466508784,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.975,301.589914249219,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",30,"day","inc hosp",2021-07-05,"quantile",0.99,360.797013470238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.01,1.35282220766111,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.025,2.6328524664484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.05,4.33545868978537,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.1,7.21482012588244,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.15,9.85213069724923,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.2,12.7365469770175,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.25,17.6841299135695,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.3,23.4462258115569,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.35,29.5258792419816,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.4,38.6012808292215,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.45,48.9211613522747,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.5,59.3694678677041,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.55,71.5592920169621,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.6,85.0341208847374,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.65,99.3366603904512,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.7,114.846937652077,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.75,132.119733794805,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.8,152.04941278008,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.85,176.270332687523,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.9,208.3834413782,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.95,259.685838269912,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.975,308.175283549639,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",31,"day","inc hosp",2021-07-06,"quantile",0.99,369.787514542935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.01,1.08308034638166,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.025,2.22404272371546,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.05,3.79238262163761,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.1,6.5129497661537,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.15,9.05571144601212,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.2,11.6110883520115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.25,16.5151476550846,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.3,22.306598428482,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.35,28.4991996307516,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.4,37.7989449730962,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.45,48.2924192059219,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.5,58.9246303282932,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.55,71.1730471434632,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.6,84.9204513197725,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.65,99.5242951536636,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.7,115.375941887797,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.75,133.047500393031,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.8,153.462364224257,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.85,178.309867064609,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.9,211.316776140817,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.95,264.194819530566,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.975,314.334959727615,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",32,"day","inc hosp",2021-07-07,"quantile",0.99,378.257063330502,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.01,0.79541413033662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.025,1.7588048096253,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.05,3.14227572827516,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.1,5.62270859092963,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.15,7.99204517799688,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.2,10.4125000798419,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.25,14.271250613737,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.3,20.0297892384206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.35,25.9926749283307,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.4,33.8372961184995,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.45,44.4367113592115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.5,55.1824130795524,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.55,67.3076758267631,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.6,81.2470406991894,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.65,96.0647207546963,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.7,112.161012196918,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.75,130.12175028852,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.8,150.893483443628,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.85,176.209766439163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.9,209.899637033224,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.95,264.016731285966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.975,315.493839228728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",33,"day","inc hosp",2021-07-08,"quantile",0.99,381.338108388549,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.01,0.65722814373317,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.025,1.52858413759366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.05,2.82164036687264,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.1,5.19856421601343,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.15,7.50201060050853,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.2,9.87879219909812,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.25,13.9950614476035,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.3,19.5027172562696,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.35,25.5202849106186,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.4,33.4907907501527,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.45,44.2714390777748,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.5,55.2315776668863,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.55,67.2563288576251,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.6,81.5028964324812,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.65,96.6613906025517,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.7,113.145191392397,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.75,131.560195385575,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.8,152.886634825902,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.85,178.921967160454,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.9,213.641723944145,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.95,269.583251359448,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.975,322.980366199499,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",34,"day","inc hosp",2021-07-09,"quantile",0.99,391.521669038066,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.01,0.412097872471328,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.025,1.07909133024587,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.05,2.13749543641284,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.1,4.17947649838294,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.15,6.22261620816128,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.2,8.3582567230101,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.25,11.2181101342968,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.3,15.6812677277331,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.35,21.2878317441142,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.4,28.4649654478888,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.45,37.1471305026357,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.5,48.113002789685,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.55,59.4330604982151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.6,73.1449707726441,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.65,88.3791635991436,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.7,104.953527378806,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.75,123.481650712602,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.8,144.957014574474,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.85,171.20307653443,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.9,206.257573226396,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.95,262.875445624488,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.975,317.078896186897,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",35,"day","inc hosp",2021-07-10,"quantile",0.99,386.879950565136,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.01,0.297209548344626,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.025,0.853605991509514,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.05,1.78618179240873,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.1,3.65691869903944,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.15,5.57683289316279,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.2,7.58663440126936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.25,9.75888007669457,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.3,13.7602597523358,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.35,19.04606467287,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.4,25.404589113634,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.45,33.3758524099434,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.5,44.369333363392,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.55,55.8429727777696,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.6,69.1336411251756,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.65,84.6420306168426,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.7,101.529333654479,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.75,120.426485034907,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-06-05,"36",36,"day","inc hosp",2021-07-11,"quantile",0.8,142.356213513264,"New York",19453561,"state","ny","NY","New York"
