"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.15,4.26906636411351,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.2,6.10856634923319,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.25,7.84712156453232,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.3,9.52858687186663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.35,11.1970083925375,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.4,12.8857665448327,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.45,14.6243324215665,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.5,16.4423710103055,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.55,18.3731608992636,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.6,20.4574787322824,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.65,22.7491593110483,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.7,25.3243762640977,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.75,28.2990774092961,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.8,31.8659291301158,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.85,36.3855920878407,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.9,42.6707496219167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.95,53.3396828293105,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.975,64.0505076784898,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",22,"day","inc hosp",2021-08-29,"quantile",0.99,78.4129166842614,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.01,0.430655206333352,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.025,0.87324253637185,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.05,1.47433583475627,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.1,2.5066108871278,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.15,4.0060063016392,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.2,5.84263779237037,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.25,7.59501272485261,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.3,9.29200135828522,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.35,10.9779474581525,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.4,12.686572995732,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.45,14.4477746726207,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.5,16.2917701804198,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.55,18.2525779711872,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.6,20.3719957898706,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.65,22.7053190297084,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.7,25.3309063980933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.75,28.3681720245477,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.8,32.0157399156401,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.85,36.6457760864391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.9,43.097760067867,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.95,54.080011230867,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.975,65.1368761419261,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",23,"day","inc hosp",2021-08-30,"quantile",0.99,80.0031365880028,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.01,0.384989993237495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.025,0.80791802042348,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.05,1.39364412643378,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.1,2.41440970408448,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.15,3.81528104506815,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.2,5.66353987444964,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.25,7.44420573049603,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.3,9.17124411447508,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.35,10.8895550525749,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.4,12.6334295265457,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.45,14.4334187213649,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.5,16.3205482032794,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.55,18.3298839808427,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.6,20.5046401752815,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.65,22.9021101359934,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.7,25.6036113035916,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.75,28.7332133710321,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.8,32.4974844239432,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.85,37.2838232253387,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.9,43.9669092515416,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.95,55.3721498767526,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.975,66.8853928146628,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",24,"day","inc hosp",2021-08-31,"quantile",0.99,82.4033335703671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.01,0.356386453816581,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.025,0.767301923060525,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.05,1.34536002867689,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.1,2.36482864609075,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.15,3.67759419536218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.2,5.54246276420184,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.25,7.35717298001426,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.3,9.11973833381578,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.35,10.875762136624,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.4,12.6602119112201,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.45,14.5043837694795,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.5,16.4401975508186,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.55,18.5038592225048,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.6,20.7401081936434,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.65,23.2083753912717,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.7,25.993130294581,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.75,29.223387601134,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.8,33.114134079151,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.85,38.0688790822571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.9,44.9994555303271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.95,56.8545533495052,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.975,68.8502123224307,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",25,"day","inc hosp",2021-09-01,"quantile",0.99,85.0536472397049,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.01,0.318811809422218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.025,0.709046858661224,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.05,1.26877183943479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.1,2.27042514441237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.15,3.48969178203038,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.2,5.3508032111913,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.25,7.18694979373259,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.3,8.97268098177211,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.35,10.7540625550551,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.4,12.5665452314466,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.45,14.4419919731653,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.5,16.4130327945644,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.55,18.5168043361721,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.6,20.7993139861186,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.65,23.321791637237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.7,26.1713832995219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.75,29.481332563022,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.8,33.4738708130719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.85,38.5664565214758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.9,45.7033095762549,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.95,57.9415276703823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.975,70.3562861234933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",26,"day","inc hosp",2021-09-02,"quantile",0.99,87.1653537690365,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.01,0.286564590663733,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.025,0.658563202959531,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.05,1.20245301167471,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.1,2.18969456426938,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.15,3.32266803298105,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.2,5.17887563324277,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.25,7.03835904617329,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.3,8.84912892479569,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.35,10.6577563028709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.4,12.5002098611398,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.45,14.4089522280869,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.5,16.4173585450356,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.55,18.5635370590807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.6,20.8948148482055,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.65,23.4742904911332,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.7,26.3918866313008,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.75,29.7852297652072,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.8,33.8840540432644,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.85,39.1202541752618,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.9,46.4715441538433,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.95,59.1070371336136,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.975,71.9554313335989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",27,"day","inc hosp",2021-09-03,"quantile",0.99,89.3900528791869,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.01,0.257195535854758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.025,0.61078755595634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.05,1.13795803712919,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.1,2.10876818762095,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.15,3.15452678759218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.2,5.00377142064854,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.25,6.88429204669943,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.3,8.71781829425419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.35,10.551396527122,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.4,12.4214874096512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.45,14.3611281135261,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.5,16.4044122754504,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.55,18.5903892536357,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.6,20.9676685167848,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.65,23.6011689126591,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.7,26.5835230726837,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.75,30.0566425689992,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.8,34.2576089732532,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.85,39.6324787418132,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.9,47.1918879952979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.95,60.2153384697415,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.975,73.4896381325751,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",28,"day","inc hosp",2021-09-04,"quantile",0.99,91.5416954571799,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.01,0.25345951172113,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.025,0.614093108249932,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.05,1.15707976731397,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.1,2.16383512290514,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.15,3.3094139932167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.2,5.28843246889222,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.25,7.23182263065084,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.3,9.12998696501633,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.35,11.0311722721831,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-08-07,"10",29,"day","inc hosp",2021-09-05,"quantile",0.4,12.9729652930147,"Delaware",973764,"state","de","DE","Delaware"
