"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.7,8.27973885632233,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.75,10.6641512720645,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.8,13.8531840532727,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.85,17.6840572064457,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.9,22.6960847870901,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.95,30.5700203877793,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.975,37.8917447716451,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",32,"day","inc hosp",2021-06-30,"quantile",0.99,47.0668317493095,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.01,0.0125808741952306,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.025,0.0354425793805823,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.05,0.0770717329778115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.1,0.169530221561229,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.15,0.27242123313796,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.2,0.385710129416485,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.25,0.510202143051725,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.3,0.647187567156617,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.35,0.808708564748462,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.4,1.18297651318244,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.45,1.86554010660934,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.5,2.66340616266793,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.55,3.53464143289608,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.6,4.62145054927893,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.65,5.78145358463113,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.7,7.20269300777525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.75,9.10607599706654,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.8,12.1917160494948,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.85,15.9796296729559,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.9,20.9278397381663,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.95,28.6882210358319,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.975,35.8946346805878,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",33,"day","inc hosp",2021-07-01,"quantile",0.99,44.9185638079892,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.01,0.0164430164083461,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.025,0.0426000848040031,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.05,0.0874175020257879,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.1,0.183890555055788,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.15,0.289959921233092,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.2,0.406307615075461,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.25,0.534000388893561,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.3,0.681403725408771,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.35,0.848284090576324,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.4,1.36698867769916,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.45,2.13800775272597,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.5,2.95477510616204,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.55,3.82910068026467,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.6,4.9425334028318,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.65,6.13150930015717,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.7,7.61428384014893,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.75,9.58143353597925,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.8,12.6048519497692,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.85,16.4822944580554,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.9,21.5519708746457,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.95,29.5140282158176,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.975,36.9206408353775,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",34,"day","inc hosp",2021-07-02,"quantile",0.99,46.2131731813167,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.01,0.00804901370212503,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.025,0.0249028070230567,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.05,0.0569140416074436,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.1,0.131545837291627,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.15,0.218079508901418,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.2,0.316023923744973,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.25,0.425899098314977,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.3,0.548813710633705,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.35,0.693384926813499,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.4,0.987984424761371,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.45,1.67421545264149,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.5,2.48523853578878,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.55,3.32509320392135,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.6,4.37228236218028,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.65,5.55845069727399,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.7,7.06644583550753,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.75,9.06001424670257,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.8,12.2203773261049,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.85,16.1240856346082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.9,21.2279645218444,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.95,29.2458747954856,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.975,36.7094297857881,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",35,"day","inc hosp",2021-07-03,"quantile",0.99,46.0833430138206,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.01,0.00157534816124879,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.025,0.00762258718303695,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.05,0.0221396088514812,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.1,0.0630521459130899,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.15,0.116734998539918,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.2,0.181970297144334,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.25,0.258772420408368,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.3,0.347844874524236,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.35,0.450439487288785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.4,0.574416457630206,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.45,0.81427160252718,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.5,1.3461735180842,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.55,2.14849286731443,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.6,3.08072513990699,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.65,4.2328874109084,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.7,5.48861253491295,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.75,7.11838400502111,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.8,9.67255458215082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.85,13.5392740777054,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.9,18.5870150467496,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.95,26.5034261331558,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.975,33.8632298907236,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",36,"day","inc hosp",2021-07-04,"quantile",0.99,43.1014431898173,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.01,0.00100745203540156,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.025,0.00561799548723118,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.05,0.0175017796476827,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.1,0.0527308738893896,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.15,0.100695397984457,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.2,0.160322005797429,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.25,0.231645127006571,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.3,0.31536590728934,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.35,0.412732384460612,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.4,0.535636981200118,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.45,0.67796179567897,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.5,1.1630134877918,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.55,1.88056239362649,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.6,2.80621298824443,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.65,3.97289856591586,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.7,5.24467500049152,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.75,6.92862807355909,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.8,9.53251729799009,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.85,13.4418961552269,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.9,18.5719358083125,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.95,26.6254392719498,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.975,34.123206386673,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"09",37,"day","inc hosp",2021-07-05,"quantile",0.99,43.5506527379137,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.01,1.2914725504183,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.025,1.68432871906734,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.05,2.21027638127613,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.1,2.97737490738298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.15,3.74440839939774,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.2,4.47389369204577,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.25,5.11760737889213,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.3,5.71038158469512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.35,6.27257331918911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.4,6.81791304973219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.45,7.35690069786145,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.5,7.89859451183335,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.55,8.45178539870061,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.6,9.02601323022007,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.65,9.63274867574744,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.7,10.2871458572117,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.75,11.0111439002175,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.8,11.8398258171717,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.85,12.8367579943911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.9,14.1405931690816,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.95,16.1801834594109,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.975,18.0593474095911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",1,"day","inc hosp",2021-05-30,"quantile",0.99,20.3818162510149,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.01,1.24021934437277,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.025,1.5912995588083,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.05,2.07802034543313,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.1,2.84224013899285,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.15,3.61891928603908,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.2,4.36042571322032,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.25,5.01478295710057,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.3,5.61739993844711,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.35,6.18897177670934,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.4,6.74345894525014,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.45,7.29153982968754,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.5,7.84242969651128,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.55,8.40507528374173,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.6,8.98918933161584,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-05-29,"10",2,"day","inc hosp",2021-05-31,"quantile",0.65,9.60645442846194,"Delaware",973764,"state","de","DE","Delaware"
