"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-12,"15",25,"day","inc hosp",2021-07-07,"quantile",0.85,8.09487946191185,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",25,"day","inc hosp",2021-07-07,"quantile",0.9,10.0126778187294,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",25,"day","inc hosp",2021-07-07,"quantile",0.95,13.1314946487194,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",25,"day","inc hosp",2021-07-07,"quantile",0.975,16.1552837299263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",25,"day","inc hosp",2021-07-07,"quantile",0.99,20.1175011193817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.01,3.18707791399588e-06,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.025,0.000224027106401623,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.05,0.0015874678512417,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.1,0.00932157958840734,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.15,0.0241213053724072,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.2,0.0458287148987917,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.25,0.0745396813975744,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.3,0.110662814393844,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.35,0.154911858534304,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.4,0.20921622699693,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.45,0.492570359785252,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.5,1.23439748718512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.55,2.01612761963274,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.6,2.8282061515095,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.65,3.68865890596311,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.7,4.62143408741994,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.75,5.66152961655074,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.8,6.86562764782622,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.85,8.33812133621548,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.9,10.3116722856687,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.95,13.529413662873,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.975,16.6577146287249,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",26,"day","inc hosp",2021-07-08,"quantile",0.99,20.7675668911247,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.01,1.38955595469202e-06,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.025,0.000184100403650731,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.05,0.00157466260847128,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.1,0.0101129007223109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.15,0.026543728409797,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.2,0.0505757511449515,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.25,0.0822643600163987,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.3,0.122028570677897,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.35,0.170628199926219,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.4,0.229905580016302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.45,0.536448542825057,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.5,1.29687914906214,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.55,2.09620229489965,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.6,2.92761881286222,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.65,3.80977259769424,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.7,4.76750038608584,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.75,5.83717432728606,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.8,7.07779853042301,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.85,8.59819386657863,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.9,10.6412222774325,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.95,13.9838952852462,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.975,17.2454844487632,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",27,"day","inc hosp",2021-07-09,"quantile",0.99,21.5447153065866,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.01,2.97858930148007e-07,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.025,0.000124629130233459,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.05,0.00139594103793153,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.1,0.0100208030653575,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.15,0.0270048390844102,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.2,0.0520377052264516,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.25,0.0851738573170412,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.3,0.126852902295782,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.35,0.177875409914361,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.4,0.240209909374468,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.45,0.463204365663495,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.5,1.23444008959653,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.55,2.0487468014982,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.6,2.89648694181932,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.65,3.79682258253514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.7,4.77532900467595,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.75,5.86951606931033,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.8,7.14030837325447,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.85,8.70019300911236,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.9,10.8005014439056,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.95,14.2465121858435,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.975,17.6190420070647,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",28,"day","inc hosp",2021-07-10,"quantile",0.99,22.0771761657031,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.01,3.89602097315914e-10,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.025,5.62306581280388e-05,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.05,0.00110051431277351,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.1,0.00971646149250395,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.15,0.02737418857558,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.2,0.0536944654769059,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.25,0.0887039280591702,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.3,0.132851874030683,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.35,0.186978445949884,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.4,0.252912347858393,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.45,0.419226789293143,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.5,1.20315919924964,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.55,2.03125828568463,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.6,2.89432562295627,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.65,3.81205639907775,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.7,4.81079870530172,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.75,5.92926577358474,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.8,7.23042772432425,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.85,8.83069537107932,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.9,10.99049851578,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.95,14.5455891487263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.975,18.0366699732783,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",29,"day","inc hosp",2021-07-11,"quantile",0.99,22.6659609291032,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.01,5.52818728094742e-08,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.025,9.01941600908417e-05,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.05,0.0010484114606467,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.1,0.00849733975185202,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.15,0.0243000777913278,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.2,0.048415933254978,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.25,0.0810002318959049,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.3,0.122560257960447,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.35,0.173964675723611,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.4,0.236549253826097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.45,0.404509853712879,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.5,1.16552926439609,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.55,1.99898948691824,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.6,2.86744671745714,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.65,3.79075492576279,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.7,4.79546878491393,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.75,5.92060560683265,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.8,7.22964310106099,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.85,8.8399739950654,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.9,11.0143707725098,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.95,14.5968372313302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.975,18.1194756962478,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",30,"day","inc hosp",2021-07-12,"quantile",0.99,22.7979779014952,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.01,8.77883058461704e-14,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.025,1.49119653946313e-05,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.05,0.000428570815458648,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.1,0.00547030774540539,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.15,0.0179279901416892,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.2,0.0381668230147346,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.25,0.0664856367524634,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.3,0.103445484592863,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.35,0.149928670974705,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.4,0.207213048125824,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.45,0.34333908033756,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.5,1.1308754729362,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.55,1.96621209626829,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.6,2.83614186810644,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.65,3.76055717913016,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.7,4.76604206300539,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.75,5.89164135582682,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.8,7.20087336591799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.85,8.81122874554056,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.9,10.9858130851104,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.95,14.5703513641453,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.975,18.0984262562341,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",31,"day","inc hosp",2021-07-13,"quantile",0.99,22.7904241582096,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.01,9.89598941189683e-14,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.025,7.63069243258488e-06,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.05,0.00031113186713511,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.1,0.0046065525217614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.15,0.0159418392055143,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.2,0.034905430089007,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.25,0.0618896845916092,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.3,0.0975047738784172,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.35,0.142665631533338,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.4,0.198972900634843,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.45,0.343836263120731,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.5,1.12923046439243,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.55,1.97195319953194,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.6,2.84961958197986,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.65,3.78236340032616,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train6.5",2021-06-12,"15",32,"day","inc hosp",2021-07-14,"quantile",0.7,4.79709938752922,"Hawaii",1415872,"state","hi","HI","Hawaii"
