"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-05,"34",17,"day","inc hosp",2021-03-22,"quantile",0.99,450.697094857582,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.01,37.7395550043112,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.025,56.3319818663458,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.05,75.3326275942825,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.1,98.5577815301899,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.15,115.113690085171,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.2,128.82725066939,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.25,141.010043219079,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.3,152.297003024163,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.35,163.062297686908,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.4,173.561328974068,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.45,183.992558584027,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.5,194.530518097141,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.55,205.348048275733,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.6,216.636258667074,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.65,228.628531581886,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.7,241.636894161318,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.75,256.117117581157,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.8,272.803007725683,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.85,293.031736042483,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.9,319.73634134196,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.95,362.052430150727,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.975,401.595566840138,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",18,"day","inc hosp",2021-03-23,"quantile",0.99,451.156964502284,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.01,35.2036146495556,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.025,54.678908576999,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.05,74.0838770045807,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.1,97.825138061016,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.15,114.765659108821,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.2,128.809134133997,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.25,141.293950187604,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.3,152.868383699388,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.35,163.914807536964,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.4,174.694577679637,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.45,185.411156651788,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.5,196.243868796243,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.55,207.37071060494,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.6,218.988908207563,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.65,231.339733095238,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.7,244.74619293771,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.75,259.680575633783,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.8,276.903881460358,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.85,297.803783193142,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.9,325.426191942979,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.95,369.266633264305,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.975,410.306517625962,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",19,"day","inc hosp",2021-03-24,"quantile",0.99,461.834253307387,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.01,30.9828707856715,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.025,52.0773210570348,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.05,71.8192844767862,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.1,95.9885591739261,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.15,113.24761856756,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.2,127.564539399932,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.25,140.30007265052,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.3,152.113609642429,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.35,163.394370273329,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.4,174.408701294502,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.45,185.364285099614,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.5,196.4445218197,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.55,207.831825352721,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.6,219.728696058129,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.65,232.383242751486,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.7,246.128027369192,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.75,261.449755060725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.8,279.133229549941,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.85,300.610446402224,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.9,329.026674074212,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.95,374.195518385073,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.975,416.550313846918,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",20,"day","inc hosp",2021-03-25,"quantile",0.99,469.819012208547,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.01,27.4271262201371,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.025,45.2271111329069,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.05,65.2414556241444,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.1,89.7577225806608,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.15,107.276640537634,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.2,121.81803675645,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.25,134.760617043941,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.3,146.772729992285,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.35,158.249162693376,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.4,169.460376609841,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.45,180.617593930114,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.5,191.907695277075,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.55,203.516926845221,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.6,215.652422144925,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.65,228.568351857019,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.7,242.605804978496,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.75,258.264416836542,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.8,276.350421723385,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.85,298.335855773396,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.9,327.456061182846,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.95,373.814291887605,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.975,417.357872512003,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",21,"day","inc hosp",2021-03-26,"quantile",0.99,472.214586573663,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.01,21.1169623309344,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.025,36.3430671207521,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.05,56.1968017332393,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.1,80.4849839261825,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.15,97.8278178525242,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.2,112.218690953446,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.25,125.025968694575,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.3,136.912654523695,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.35,148.270295825856,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.4,159.367155158926,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.45,170.412815679432,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.5,181.592825893677,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.55,193.092253028306,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.6,205.117093953334,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.65,217.920326433022,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.7,231.841680201866,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.75,247.379115674394,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.8,265.336644391057,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.85,287.183146284154,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.9,316.149330682826,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.95,362.334037684735,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.975,405.794425182876,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",22,"day","inc hosp",2021-03-27,"quantile",0.99,460.653285436527,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.01,18.8763345597605,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.025,30.8799335976058,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.05,48.7004132849288,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.1,73.3135481155366,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.15,90.8949237905532,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.2,105.489582303604,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.25,118.483507677723,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.3,130.548372526844,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.35,142.08104221525,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.4,153.353660135727,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.45,164.579109893234,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.5,175.94615560009,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.55,187.643383071262,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.6,199.881027967813,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.65,212.917605730974,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.7,227.100635415583,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.75,242.939899808815,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.8,261.259036834564,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.85,283.563678841403,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.9,313.167461932675,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.95,360.437075004782,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.975,404.990753528279,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",23,"day","inc hosp",2021-03-28,"quantile",0.99,461.32243943966,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.01,21.546925514124,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.025,37.4205829894651,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.05,58.1493020130602,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.1,83.5628589378479,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.15,101.750232293728,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.2,116.869266287764,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.25,130.345956737243,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.3,142.872134201499,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.35,154.857204185643,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.4,166.582512637393,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.45,178.268754242193,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.5,190.112246548414,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.55,202.309755284411,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.6,215.08126268516,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.65,228.697885545413,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.7,243.524699400507,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.75,260.097895708218,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.8,279.28456507671,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.85,302.670937119659,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-03-05,"34",24,"day","inc hosp",2021-03-29,"quantile",0.9,333.750467465574,"New Jersey",8882190,"state","nj","NJ","New Jersey"
