"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-01,"18",25,"day","inc hosp",2021-05-26,"quantile",0.8,383.983828687743,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",25,"day","inc hosp",2021-05-26,"quantile",0.85,417.37879723172,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",25,"day","inc hosp",2021-05-26,"quantile",0.9,461.25878111954,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",25,"day","inc hosp",2021-05-26,"quantile",0.95,530.355189513313,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",25,"day","inc hosp",2021-05-26,"quantile",0.975,594.492349257561,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",25,"day","inc hosp",2021-05-26,"quantile",0.99,674.362194603538,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.01,31.2859315299234,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.025,44.4665210823185,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.05,58.3468632110831,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.1,89.1499869151362,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.15,118.443104246022,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.2,142.600347767297,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.25,163.983498955147,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.3,183.73182383488,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.35,202.513594695718,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.4,220.782112938441,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.45,238.886779893812,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.5,257.131981089094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.55,275.816245206983,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.6,295.266774676709,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.65,315.88032203404,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.7,338.184522962334,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.75,362.947124843611,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.8,391.400735845573,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.85,425.7864062236,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.9,471.009454186109,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.95,542.309960427689,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.975,608.583309818796,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",26,"day","inc hosp",2021-05-27,"quantile",0.99,691.22391177492,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.01,30.1160390714563,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.025,43.3667190066946,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.05,57.0516736983954,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.1,86.7659557488523,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.15,116.345234731734,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.2,140.884666821713,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.25,162.617559634813,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.3,182.698613666817,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.35,201.805587888948,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.4,220.398658474973,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.45,238.832989535735,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.5,257.418477320504,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.55,276.459565749338,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.6,296.290461745066,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.65,317.316938511552,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.7,340.07917178402,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.75,365.36375226449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.8,394.434284681784,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.85,429.589328281317,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.9,475.862600470786,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.95,548.903021185943,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.975,616.880013073816,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",27,"day","inc hosp",2021-05-28,"quantile",0.99,701.752482117989,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.01,28.5603525581185,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.025,41.7741901836428,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.05,55.1633912575255,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.1,84.0367101871185,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.15,113.470956146759,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.2,138.30133579884,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.25,160.301366618388,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.3,180.637493047059,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.35,199.994721756017,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.4,218.838525707275,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.45,237.528561803045,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.5,256.379079467516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.55,275.699253522525,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.6,295.828951045895,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.65,317.18129319522,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.7,340.306732672456,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.75,366.007376155287,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.8,395.57245314435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.85,431.348242984806,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.9,478.475437324639,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.95,552.945386412103,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.975,622.337603767942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",28,"day","inc hosp",2021-05-29,"quantile",0.99,709.083658997948,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.01,28.0730843168952,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.025,41.3250182001767,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.05,55.9341360064252,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.1,85.6359428567355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.15,115.329027154604,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.2,140.499316680632,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.25,162.810269311589,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.3,183.442216393923,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.35,203.08868890813,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.4,222.221336684982,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.45,241.204999610678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.5,260.358892172115,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.55,279.997529890374,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.6,300.467117070731,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.65,322.188951403125,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.7,345.724870793477,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.75,371.894115259143,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.8,402.014138273822,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.85,438.483662789039,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.9,486.560676413441,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.95,562.61092402582,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.975,633.55785214577,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",29,"day","inc hosp",2021-05-30,"quantile",0.99,722.350356705935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.01,27.8673877791338,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.025,41.3964716950774,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.05,56.0273465870371,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.1,86.5106813230108,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.15,116.616235988489,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.2,142.330031582395,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.25,165.138462122487,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.3,186.243430623678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.35,206.351750950795,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.4,225.944692836166,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.45,245.395138376018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.5,265.0299613749,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.55,285.171861832374,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.6,306.176694291895,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.65,328.478138309264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.7,352.655190239502,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.75,379.552802543557,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.8,410.530616557176,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.85,448.065422717089,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.9,497.588982359927,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.95,576.018070711961,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.975,649.275274793069,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",30,"day","inc hosp",2021-05-31,"quantile",0.99,741.069831821083,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.01,26.8575138446953,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.025,40.4488660409993,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.05,54.8929579127169,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.1,84.6504173635732,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.15,114.855559970908,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.2,140.929377318917,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.25,164.068326088331,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.3,185.488668966642,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.35,205.906090926681,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.4,225.808338654266,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.45,245.573773794963,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.5,265.534560596592,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.55,286.019127153388,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.6,307.39015816323,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.65,330.090175063573,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.7,354.710512067748,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.75,382.11471275407,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.8,413.693067450252,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.85,451.979341747158,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.9,502.532761765429,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.95,582.677020618184,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.975,657.622854577093,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",31,"day","inc hosp",2021-06-01,"quantile",0.99,751.641044351246,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.01,25.5601509957989,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.025,39.1200960288076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.05,53.2868960159871,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.1,81.8814720370108,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.15,112.035560802378,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.2,138.383445672771,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.25,161.774376603489,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.3,183.435691871705,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.35,204.089924140825,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.4,224.229843392583,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.45,244.238094331013,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.5,264.451015030238,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.55,285.201593864508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.6,306.857995769519,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.65,329.869881120678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.7,354.838595200561,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.75,382.642827931658,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.8,414.697929282556,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.85,453.584413934247,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.9,504.966507221633,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.95,586.50487156261,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.975,662.838097422755,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",32,"day","inc hosp",2021-06-02,"quantile",0.99,758.70226888902,"Indiana",6732219,"state","in","IN","Indiana"
