"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.025,203.228716969358,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.05,246.387575402431,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.1,300.772890923017,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.15,340.530117105184,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.2,374.026357556209,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.25,404.179229245259,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.3,432.423838622577,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.35,459.62183534097,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.4,486.375293912457,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.45,513.165465005638,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.5,540.428881099937,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.55,568.611011402788,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.6,598.217214076569,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.65,629.876929263765,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.7,664.443596803658,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.75,703.175776902907,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.8,748.112959186966,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.85,802.988870760173,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.9,876.024608695773,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.95,992.930488412109,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.975,1103.24844436613,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",34,"day","inc hosp",2021-09-03,"quantile",0.99,1242.68350131207,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.01,155.386988658231,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.025,202.033251936629,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.05,246.088659142961,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.1,301.693760922815,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.15,342.405646665922,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.2,376.746395703973,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.25,407.689982739699,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.3,436.700680872228,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.35,464.65890141906,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.4,492.181051665161,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.45,519.76108434239,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.5,547.848321758102,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.55,576.902552791421,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.6,607.446625822298,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.65,640.132986252712,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.7,675.847496324764,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.75,715.897862836762,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.8,762.404874406205,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.85,819.253671408716,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.9,895.004409648154,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.95,1016.45017292184,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.975,1131.24965260751,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",35,"day","inc hosp",2021-09-04,"quantile",0.99,1276.59261967683,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.01,134.583955735819,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.025,176.697918233798,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.05,221.204682638987,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.1,278.208548393922,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.15,320.017111196996,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.2,355.321791470788,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.25,387.16351133174,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.3,417.040905937725,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.35,445.856264356029,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.4,474.242505061345,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.45,502.708027689989,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.5,531.716532458019,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.55,561.743755294025,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.6,593.331889026584,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.65,627.1587033882,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.7,664.145639291357,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.75,705.654221028636,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.8,753.894131617593,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.85,812.91588145792,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.9,891.649552662163,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.95,1018.06814473676,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.975,1137.76236582607,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",36,"day","inc hosp",2021-09-05,"quantile",0.99,1289.5419803158,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.01,134.30977662154,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.025,178.201094466759,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.05,224.144414039966,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.1,282.762936427606,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.15,325.814420421938,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.2,362.213242883622,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.25,395.075292860704,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.3,425.93779715201,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.35,455.727673719752,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.4,485.096464834845,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.45,514.568890080986,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.5,544.624908306836,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.55,575.758298902543,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.6,608.533147310809,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.65,643.655883457964,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.7,682.088207469434,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.75,725.252525760523,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.8,775.459051648552,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.85,836.945234336225,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.9,919.059107854722,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.95,1051.1057386041,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.975,1176.33159734385,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"22",37,"day","inc hosp",2021-09-06,"quantile",0.99,1335.37449075683,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.01,0.452712921949093,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.025,0.898035563537578,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.05,1.52734817891197,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.1,2.37692446460123,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.15,3.0080875713247,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.2,3.54716532494643,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.25,4.03840682253203,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.3,4.50380023736635,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.35,4.95678423055263,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.4,5.40700232701705,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.45,5.86243280491419,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.5,6.33059528542885,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.55,6.81945201304014,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.6,7.33832475425229,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.65,7.89911354319681,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.7,8.51825305107212,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.75,9.22031617748481,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.8,10.0455614201457,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.85,11.068408196786,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.9,12.4543694373368,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.95,14.7278193257243,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.975,16.9306445136372,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",1,"day","inc hosp",2021-08-01,"quantile",0.99,19.787748625165,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.01,0.434332184625498,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.025,0.937871741287779,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.05,1.6245257601515,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.1,2.50819354847746,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.15,3.16839353338897,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.2,3.73465368910904,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.25,4.252475918435,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.3,4.74455959609197,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.35,5.22485702614053,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.4,5.70345775266578,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.45,6.1887866414529,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.5,6.68886104017602,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.55,7.21224451206877,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.6,7.76903348529005,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.65,8.37218442276069,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.7,9.03965789227852,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.75,9.79838028032519,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.8,10.6925554158488,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.85,11.8040360112158,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.9,13.3151775945293,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.95,15.8049462955852,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.975,18.2284114334079,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",2,"day","inc hosp",2021-08-02,"quantile",0.99,21.3851324739946,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.01,0.378731202057588,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.025,0.742538848712165,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.05,1.42811732855687,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.1,2.32367609521171,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.15,2.99595656620252,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.2,3.5747726546572,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.25,4.10581259943241,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.3,4.61194493901981,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.35,5.10730132093504,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.4,5.60217815532942,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.45,6.10525182609854,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.5,6.62485763964542,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.55,7.16997511080767,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.6,7.75126401045122,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.65,8.38247398092228,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.7,9.08273578727263,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.75,9.88080801251444,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.8,10.824002312659,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.85,12.0000885876783,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.9,13.6049766871456,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.95,16.2621758438712,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.975,18.8618612865515,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",3,"day","inc hosp",2021-08-03,"quantile",0.99,22.2645091277199,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",4,"day","inc hosp",2021-08-04,"quantile",0.01,0.400914860839549,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",4,"day","inc hosp",2021-08-04,"quantile",0.025,0.745596642188687,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",4,"day","inc hosp",2021-08-04,"quantile",0.05,1.4406166664527,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",4,"day","inc hosp",2021-08-04,"quantile",0.1,2.3669763992232,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",4,"day","inc hosp",2021-08-04,"quantile",0.15,3.06266079460166,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train6.5",2021-07-31,"23",4,"day","inc hosp",2021-08-04,"quantile",0.2,3.66177178891307,"Maine",1344212,"state","me","ME","Maine"
