"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.1,116.605754877978,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.15,125.535330027706,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.2,132.812912395376,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.25,139.18772046053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.3,145.018380265174,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.35,150.512739925789,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.4,155.80924359876,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.45,161.011928944513,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.5,166.208608250647,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.55,171.482472794752,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.6,176.921719369351,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.65,182.630280324294,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.7,188.743282462769,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.75,195.453972913957,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.8,203.068440489222,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.85,212.136808558726,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.9,223.849403507576,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.95,241.850536065526,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.975,258.108047019284,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",12,"day","inc hosp",2020-12-24,"quantile",0.99,277.795687282972,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.01,84.4901365338051,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.025,97.1258094388345,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.05,108.424219047283,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.1,121.973483555668,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.15,131.447000854789,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.2,139.174887649109,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.25,145.949224378221,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.3,152.149409658438,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.35,157.995519395339,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.4,163.634314481932,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.45,169.17625518763,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.5,174.714754529622,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.55,180.338497190757,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.6,186.141696674974,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.65,192.235571437711,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.7,198.764921656103,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.75,205.937042496588,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.8,214.080526983225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.85,223.786308943291,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.9,236.333753916189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.95,255.642494931663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.975,273.105408249174,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",13,"day","inc hosp",2020-12-25,"quantile",0.99,294.282299153453,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.01,76.6403804378321,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.025,89.5525132129579,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.05,101.106866763835,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.1,114.974860525695,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.15,124.679279479108,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.2,132.60059378506,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.25,139.548311932601,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.3,145.910351738061,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.35,151.911869900565,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.4,157.703149630637,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.45,163.39744128839,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.5,169.090664745941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.55,174.87404020679,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.6,180.844636440274,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.65,187.117208653879,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.7,193.841334047772,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.75,201.231334443679,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.8,209.627170214613,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.85,219.64056086503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.9,232.596595032757,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.95,252.557754100103,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.975,270.634865044955,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",14,"day","inc hosp",2020-12-26,"quantile",0.99,292.586459651299,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.01,75.5846901443774,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.025,89.3008244491329,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.05,101.595762482404,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.1,116.378534048144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.15,126.739551408583,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.2,135.206655350389,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.25,142.640225971057,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.3,149.452920619189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.35,155.884522301699,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.4,162.095319995505,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.45,168.206348245817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.5,174.320373263612,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.55,180.535389452139,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.6,186.955944010269,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.65,193.705906586771,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.7,200.947013448483,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.75,208.911305779933,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.8,217.967202039884,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.85,228.778134429495,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.9,242.782231516162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.95,264.392311033305,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.975,283.996745609619,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",15,"day","inc hosp",2020-12-27,"quantile",0.99,307.844052547747,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.01,75.3902119471394,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.025,89.679561060636,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.05,102.505428155435,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.1,117.948006846945,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.15,128.785344205386,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.2,137.650100553737,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.25,145.438944575354,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.3,152.582241741644,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.35,159.330294454379,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.4,165.850636349348,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.45,172.26998760426,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.5,178.696166248079,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.55,185.232217584319,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.6,191.988317298265,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.65,199.095247146155,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.7,206.724017549259,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.75,215.120242181031,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.8,224.674207543266,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.85,236.089189549495,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.9,250.890639195242,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.95,273.762886069912,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.975,294.544201790605,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",16,"day","inc hosp",2020-12-28,"quantile",0.99,319.861813333746,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.01,72.3139891946841,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.025,87.0693084158965,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.05,100.327733864314,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.1,116.30941610865,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.15,127.537094211817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.2,136.728494951869,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.25,144.809771905369,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.3,152.225703676703,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.35,159.235177821989,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.4,166.011663977964,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.45,172.686565420861,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.5,179.371886784668,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.55,186.174885402413,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.6,193.21045695258,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.65,200.615205896153,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.7,208.567982007029,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.75,217.325901085964,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.8,227.297818711679,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.85,239.220901213555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.9,254.695001141414,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.95,278.636285512333,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.975,300.418775140686,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",17,"day","inc hosp",2020-12-29,"quantile",0.99,326.992603962245,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.01,66.9078077838587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.025,81.9872332560044,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.05,95.5481110086754,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.1,111.909452702401,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.15,123.414111281948,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.2,132.838704677379,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.25,141.129856260144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.3,148.742395821579,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.35,155.941240540035,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.4,162.904072800685,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.45,169.765665264792,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.5,176.641082464826,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.55,183.640708944261,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.6,190.882993492911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.65,198.508972346172,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.7,206.703511555358,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.75,215.732608509037,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.8,226.019525350964,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.85,238.327828470174,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.9,254.315563632048,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.95,279.081163669002,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.975,301.643825437693,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",18,"day","inc hosp",2020-12-30,"quantile",0.99,329.206711048348,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",19,"day","inc hosp",2020-12-31,"quantile",0.01,65.3554982341894,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",19,"day","inc hosp",2020-12-31,"quantile",0.025,80.8641648301295,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train6.5",2020-12-12,"27",19,"day","inc hosp",2020-12-31,"quantile",0.05,94.8261005879111,"Minnesota",5639632,"state","mn","MN","Minnesota"
