"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.05,0.0689846529094309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.1,0.286806062373317,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.15,0.613644736941914,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.2,1.46932796244344,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.25,3.27585271189974,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.3,5.06495657861749,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.35,6.87629732736943,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.4,8.75407517921615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.45,10.7394597565936,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.5,12.8763379545998,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.55,15.216559376139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.6,17.8264292819505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.65,20.7965427072651,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.7,24.2587550381053,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.75,28.4187721508682,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.8,33.6264693140884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.85,40.5528352411682,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.9,50.7525175094387,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.95,69.4250902713148,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.975,89.6741924573103,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",36,"day","inc hosp",2021-10-31,"quantile",0.99,118.835808321304,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.01,0.00016419924943136,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.025,0.00989458779560804,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.05,0.0623099448674738,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.1,0.270928843486975,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.15,0.590658799394522,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.2,1.41507340883206,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.25,3.22477351958406,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.3,5.02890298234788,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.35,6.85714029193569,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.4,8.75440674622275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.45,10.7626386126358,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.5,12.9266360082675,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.55,15.2994207965858,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.6,17.9488891451939,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.65,20.9679055202444,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.7,24.4917387856917,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.75,28.7315668257201,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.8,34.0468039382811,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.85,41.1271869944674,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.9,51.5719911181407,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.95,70.7352582957613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.975,91.56017062641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"33",37,"day","inc hosp",2021-11-01,"quantile",0.99,121.606012713098,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.01,73.5562013151059,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.025,81.4575879599688,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.05,88.4338282188433,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.1,96.6926041377287,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.15,102.399762564037,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.2,107.015514335229,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.25,111.033046180571,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.3,114.687105193687,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.35,118.112786961507,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.4,121.399216313327,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.45,124.61251175813,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.5,127.807593383428,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.55,131.035570299813,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.6,134.349682773504,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.65,137.811713935621,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.7,141.501017344038,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.75,145.530045398842,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.8,150.075704112265,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.85,155.454221742848,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.9,162.346414647688,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.95,172.824192509576,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.975,182.173551953713,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",1,"day","inc hosp",2021-09-26,"quantile",0.99,193.359730355062,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.01,74.1831421543168,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.025,82.8322722360865,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.05,90.4895388118473,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.1,99.5797936011347,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.15,105.877481908691,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.2,110.98031729735,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.25,115.428673079567,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.3,119.480101363567,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.35,123.283070428528,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.4,126.935751261135,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.45,130.511197944449,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.5,134.070326422899,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.55,137.670073158525,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.6,141.370006770533,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.65,145.239519722222,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.7,149.368012970182,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.75,153.882470709775,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.8,158.983005818417,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.85,165.027822406307,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.9,172.789087357112,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.95,184.620288874381,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.975,195.209400952385,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",2,"day","inc hosp",2021-09-27,"quantile",0.99,207.91759503188,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.01,68.650982380856,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.025,77.6997366993499,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.05,85.7294689064493,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.1,95.2847270468737,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.15,101.919084776285,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.2,107.303395100596,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.25,112.00343566842,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.3,116.289181116164,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.35,120.316490147624,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.4,124.188628749534,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.45,127.982651978527,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.5,131.763031325261,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.55,135.590257348047,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.6,139.52785714132,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.65,143.650081057158,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.7,148.052842942823,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.75,152.872650522669,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.8,158.324947261806,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.85,164.795841315218,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.9,173.118578020044,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.95,185.836212046366,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.975,197.249182411304,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",3,"day","inc hosp",2021-09-28,"quantile",0.99,210.982982593546,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.01,63.3713099255869,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.025,72.8280318098503,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.05,81.2446102700883,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.1,91.2908309300188,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.15,98.2856660356298,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.2,103.974309350883,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.25,108.948598589268,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.3,113.49136801432,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.35,117.76621371911,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.4,121.881814780276,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.45,125.91955460422,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.5,129.947829110877,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.55,134.031129411491,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.6,138.237514598133,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.65,142.64687107315,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.7,147.362742552417,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.75,152.532870993796,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.8,158.390875675284,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.85,165.356080560896,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.9,174.334709545788,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.95,188.09734229674,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.975,200.490920605319,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",4,"day","inc hosp",2021-09-29,"quantile",0.99,215.456670899538,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.01,59.8749324799895,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.025,69.7443010446354,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.05,78.5491764137347,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.1,89.0851202785133,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.15,96.4378636539279,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.2,102.427819529614,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.25,107.673085991577,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.3,112.46941384488,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.35,116.988145339629,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.4,121.34335900044,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.45,125.620738333309,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.5,129.892562160322,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.55,134.227265168331,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.6,138.697360622266,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.65,143.388262342874,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.7,148.410986377987,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.75,153.924267733851,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.8,160.179503275704,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.85,167.628498758677,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.9,177.248842805091,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.95,192.033640956134,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-09-25,"34",5,"day","inc hosp",2021-09-30,"quantile",0.975,205.386389056346,"New Jersey",8882190,"state","nj","NJ","New Jersey"
