"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-03,"10",26,"day","inc hosp",2021-07-29,"quantile",0.75,4.08040022527824,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",26,"day","inc hosp",2021-07-29,"quantile",0.8,4.95618254771562,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",26,"day","inc hosp",2021-07-29,"quantile",0.85,5.99670004832256,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",26,"day","inc hosp",2021-07-29,"quantile",0.9,7.34660531376962,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",26,"day","inc hosp",2021-07-29,"quantile",0.95,9.4680524958759,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",26,"day","inc hosp",2021-07-29,"quantile",0.975,11.4772035304712,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",26,"day","inc hosp",2021-07-29,"quantile",0.99,14.0967313015494,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.05,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.1,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.15,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.2,9.66236492314747e-08,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.25,2.11298180971736e-05,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.3,0.000162194465131467,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.35,0.0366329624191327,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.4,0.156720010359064,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.45,0.38929468599574,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.5,0.676756535642798,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.55,1.27906874964285,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.6,1.93585399713325,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.65,2.61782255540235,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.7,3.34104078768824,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.75,4.12826977721725,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.8,5.01554909496685,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.85,6.06835427334247,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.9,7.43163107443533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.95,9.56721438172636,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.975,11.5820754465109,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",27,"day","inc hosp",2021-07-30,"quantile",0.99,14.2009579930893,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.05,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.1,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.15,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.2,9.78359954081964e-06,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.25,0.0001337157141956,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.3,0.000560671802552312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.35,0.0304124405143259,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.4,0.15109419546105,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.45,0.38616520008313,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.5,0.680896203844779,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.55,1.29813138672911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.6,1.97115502478118,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.65,2.67076554342996,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.7,3.41369646214461,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.75,4.22373763494124,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.8,5.1388314482391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.85,6.22858684189688,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.9,7.64845918745946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.95,9.89958343117221,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.975,12.0594711646442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",28,"day","inc hosp",2021-07-31,"quantile",0.99,14.92016042842,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.05,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.1,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.15,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.2,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.25,1.05286711423915e-08,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.3,0.0280731297538196,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.35,0.148192186147647,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.4,0.340999006757603,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.45,0.615143905973718,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.5,0.912930907625262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.55,1.54374117669988,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.6,2.22698812712697,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.65,2.93689809839665,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.7,3.69054415724078,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.75,4.51220101854139,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.8,5.44050397053611,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.85,6.54603455765795,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.9,7.98579525558085,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.95,10.2645223201644,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.975,12.4453049152586,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",29,"day","inc hosp",2021-08-01,"quantile",0.99,15.3274956973227,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.05,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.1,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.15,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.2,7.16217686552514e-10,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.25,1.26549207564713e-05,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.3,0.0188832579616271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.35,0.141691662862757,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.4,0.330713596478083,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.45,0.611385793503512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.5,0.916100153535503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.55,1.56139206658428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.6,2.26046462918347,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.65,2.98775311844258,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.7,3.76107187822446,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.75,4.60591045034801,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.8,5.56315657354423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.85,6.70800678783091,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.9,8.20906346168491,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.95,10.6133829269466,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.975,12.9502238823812,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",30,"day","inc hosp",2021-08-02,"quantile",0.99,16.0891706358572,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.05,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.1,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.15,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.2,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.25,5.04553392872263e-06,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.3,0.00968303244544406,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.35,0.134792679262349,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.4,0.319313961385664,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.45,0.605255068806704,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.5,0.915132064155159,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.55,1.57243848707006,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.6,2.28406472828701,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.65,3.02446865537423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.7,3.81187703143435,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.75,4.67239434056601,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.8,5.64795981924658,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.85,6.81588830816792,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.9,8.35035469094933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.95,10.8204325039437,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.975,13.2400846360384,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",31,"day","inc hosp",2021-08-03,"quantile",0.99,16.5211949295216,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.05,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.1,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.15,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.2,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.25,8.34613874931875e-08,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.3,0.000621664516903938,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.35,0.127898300453598,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.4,0.309311965048031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.45,0.598575924155615,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.5,0.913009035086895,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.55,1.58142896344945,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.6,2.3044113407771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.65,3.05638824055079,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.7,3.85588523006942,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.75,4.72941285846852,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.8,5.71955438781948,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.85,6.90481448665306,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.9,8.46190328430358,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.95,10.9676757664262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.975,13.4220940992371,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",32,"day","inc hosp",2021-08-04,"quantile",0.99,16.7529224152448,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.05,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.1,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.15,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.2,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.25,3.6728916264428e-08,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.3,1.98382277688721e-05,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.35,0.121368112512812,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.4,0.300968658109492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.45,0.593159297366488,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.5,0.912871655170706,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.55,1.59336094981336,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.6,2.32902076338519,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.65,3.09439570820561,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.7,3.90848345346044,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.75,4.7985385726701,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.8,5.80846568828975,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.85,7.01945965015772,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.9,8.61508376099052,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.95,11.1989458622143,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.975,13.7530818295994,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",33,"day","inc hosp",2021-08-05,"quantile",0.99,17.2555488340377,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",34,"day","inc hosp",2021-08-06,"quantile",0.01,0,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-07-03,"10",34,"day","inc hosp",2021-08-06,"quantile",0.025,0,"Delaware",973764,"state","de","DE","Delaware"
