"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.65,49.7990292538533,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.7,54.2728185628677,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.75,59.2440860743594,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.8,64.9631770838792,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.85,71.8859260649537,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.9,81.0120145990019,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.95,95.4562688723094,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.975,108.948509604988,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",25,"day","inc hosp",2021-11-03,"quantile",0.99,125.867085700204,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.01,2.17841605337999,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.025,3.23770363159685,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.05,4.42446264672761,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.1,6.92175289401968,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.15,10.2257782737044,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.2,13.7342005550656,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.25,17.7117456866221,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.3,21.7478910731599,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.35,25.5858955212329,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.4,29.3195660456554,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.45,33.0212212663583,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.5,36.7539324980066,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.55,40.579673080937,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.6,44.5665258549914,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.65,48.7972468354837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.7,53.3821549846538,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.75,58.4821424623668,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.8,64.3561161825867,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.85,71.4759764181491,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.9,80.8777219625824,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.95,95.7937252573474,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.975,109.763861491485,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",26,"day","inc hosp",2021-11-04,"quantile",0.99,127.328995022428,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.01,1.95936946808408,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.025,2.97487749563518,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.05,4.12825897736655,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.1,6.55086446963468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.15,9.49733462489685,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.2,12.8457499897245,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.25,16.8714927273837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.3,20.9765151152105,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.35,24.8827367331084,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.4,28.6854427858023,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.45,32.4582417709648,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.5,36.2654943434981,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.55,40.1706158918644,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.6,44.2434557581955,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.65,48.5691054788515,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.7,53.2611966084241,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.75,58.4856788423321,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.8,64.5098928668254,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.85,71.8215924200805,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.9,81.4926834454533,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.95,96.8720591792919,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.975,111.314156046009,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",27,"day","inc hosp",2021-11-05,"quantile",0.99,129.521055320405,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.01,1.64993348992582,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.025,2.57826114120236,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.05,3.65216305984841,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.1,5.494894913552,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.15,8.28855831600941,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.2,10.9384701072578,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.25,14.3712598648721,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.3,18.5062089000977,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.35,22.4423676846989,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.4,26.2758003152702,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.45,30.0808048850875,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.5,33.9224479707544,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.55,37.8649551839885,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.6,41.9791920874327,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.65,46.3516209750376,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.7,51.0978508019309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.75,56.3868955295089,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.8,62.4912778410349,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.85,69.9086336101476,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.9,79.7336202787659,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.95,95.3905771473836,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.975,110.128986356785,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",28,"day","inc hosp",2021-11-06,"quantile",0.99,128.756125629238,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.01,1.73991495711867,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.025,2.73927476113442,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.05,3.90038128403925,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.1,6.52454806403888,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.15,9.70715123038132,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.2,13.4054057527874,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.25,18.0761327116942,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.3,22.3986782053895,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.35,26.5195268340647,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.4,30.5384904204286,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.45,34.5330893380117,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.5,38.5715491045257,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.55,42.7215592170778,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.6,47.0581547872694,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.65,51.6732311504662,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.7,56.6900114000329,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.75,62.2890154885011,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.8,68.7617714353449,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.85,76.6412961165629,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.9,87.1015012240505,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.95,103.820098436139,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.975,119.607225797242,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",29,"day","inc hosp",2021-11-07,"quantile",0.99,139.619352905039,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.01,1.70503774828888,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.025,2.72186398987753,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.05,3.91357147732201,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.1,7.11636834017734,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.15,10.6671485411588,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.2,14.8364719079084,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.25,19.6278342685351,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.3,24.0818337035393,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.35,28.3325832931943,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.4,32.4825642600487,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.45,36.6116184302727,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.5,40.7902762530895,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.55,45.0887848487856,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.6,49.5852886184434,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.65,54.3757660750593,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.7,59.5891976629607,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.75,65.4148468024562,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.8,72.1587473380884,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.85,80.3810377769645,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.9,91.3166780332029,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.95,108.839821523296,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.975,125.432303726131,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",30,"day","inc hosp",2021-11-08,"quantile",0.99,146.521666370043,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.01,1.51179075391704,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.025,2.47337457928664,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.05,3.61804738218301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.1,6.32603731058281,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.15,9.58532146563963,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.2,13.4895187995381,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.25,18.2714276853511,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.3,22.7854410965695,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.35,27.0959187229753,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.4,31.3067035147332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.45,35.4988393836417,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.5,39.7440755657404,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.55,44.1140412751573,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.6,48.6885941026227,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.65,53.5659994169308,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.7,58.8785066315141,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.75,64.8204034291655,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.8,71.7061535577081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.85,80.1118408946663,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.9,91.3087972888914,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.95,109.290325328489,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.975,126.359049796468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",31,"day","inc hosp",2021-11-09,"quantile",0.99,148.107973178805,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.01,1.36124407247407,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.025,2.28119580028844,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.05,3.39273732118669,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.1,5.87627810316961,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.15,8.95953272846629,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.2,12.7779176648863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.25,17.4021194568077,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.3,21.9851377696309,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.35,26.3644196051912,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.4,30.6453194282506,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.45,34.9102264726605,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.5,39.2322623011859,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-10-09,"28",32,"day","inc hosp",2021-11-10,"quantile",0.55,43.6846183116002,"Mississippi",2976149,"state","ms","MS","Mississippi"
