"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.75,166.65751844433,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.8,185.259682381122,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.85,207.569924985679,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.9,236.649379022278,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.95,281.952660768856,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.975,323.534503650167,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",23,"day","inc hosp",2021-06-07,"quantile",0.99,374.770429984786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.01,13.9220864203068,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.025,18.419298707557,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.05,23.1134584955225,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.1,29.6080026863766,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.15,34.8059451156376,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.2,39.5411042006543,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.25,43.9507084305162,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.3,52.7338265009822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.35,62.6699418391541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.4,72.3356226444234,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.45,83.3732354505679,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.5,94.896259833964,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.55,107.750778089562,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.6,121.096671122692,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.65,135.164217230612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.7,150.301291267645,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.75,167.009549198126,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.8,186.089200405261,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.85,208.987909002162,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.9,238.860312972115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.95,285.457101597629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.975,328.287497344052,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",24,"day","inc hosp",2021-06-08,"quantile",0.99,381.140066431957,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.01,13.3369521353581,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.025,17.8230893459484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.05,22.5363919231467,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.1,29.0951436653039,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.15,34.3815726991694,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.2,39.1997995310574,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.25,44.3130632380829,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.3,52.1109075027482,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.35,62.2705726751461,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.4,72.1603383835774,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.45,83.7237133612235,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.5,96.149257629394,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.55,109.374087189521,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.6,123.074556784511,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.65,137.523574133466,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.7,153.08001324339,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.75,170.261884219305,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.8,189.896102081476,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.85,213.479606414324,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.9,244.276519450329,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.95,292.384242914245,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.975,336.674860481148,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",25,"day","inc hosp",2021-06-09,"quantile",0.99,391.419021852717,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.01,12.3289558357791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.025,16.6840963897874,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.05,21.2978056258115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.1,27.7649524929571,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.15,32.9460569702583,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.2,37.7469906327362,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.25,42.240271492672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.3,48.3782077659749,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.35,58.6308757164633,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.4,68.6600118553748,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.45,78.6126382095013,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.5,90.3994229823225,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.55,103.397504646352,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.6,117.365032101891,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.65,132.101804116343,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.7,147.975220642897,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.75,165.515993322408,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.8,185.571828739771,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.85,209.678143796665,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.9,241.184876350015,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.95,290.462674593605,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.975,335.89558410989,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",26,"day","inc hosp",2021-06-10,"quantile",0.99,392.135209143464,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.01,11.557216376921,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.025,15.8044362868219,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.05,20.3369848692676,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.1,26.731908947775,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.15,31.845326574558,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.2,36.601532704634,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.25,41.098238445295,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.3,45.8050995798158,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.35,56.1599588732854,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.4,66.3307856369228,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.45,76.4289380651659,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.5,88.4030918144469,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.55,100.922136138493,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.6,115.14250784112,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.65,130.152037796277,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.7,146.326297335936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.75,164.208189423032,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.8,184.665402724383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.85,209.270379518017,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.9,241.45574910773,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.95,291.855946152512,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.975,338.388616400996,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",27,"day","inc hosp",2021-06-11,"quantile",0.99,396.073236262243,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.01,10.7776945631343,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.025,14.8840898385286,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.05,19.2988719131789,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.1,25.5689883246093,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.15,30.6091841600144,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.2,35.2553472781942,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.25,39.7208222109935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.3,44.4874127586339,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.35,53.084603401408,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.4,63.3616291314055,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.45,73.5692013389125,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.5,83.8797023506487,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.55,96.3925384693382,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.6,109.731512736572,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.65,124.981044869454,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.7,141.419469743568,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.75,159.600383291109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.8,180.408981196318,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.85,205.450146730316,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.9,238.229030913337,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.95,289.611876476011,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.975,337.109739860853,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",28,"day","inc hosp",2021-06-12,"quantile",0.99,396.067063295576,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.01,8.03832120099581,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.025,11.4689882170086,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.05,15.2379175450424,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.1,20.6927537498218,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.15,25.1902180560982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.2,29.4520050819389,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.25,33.4868032161705,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.3,38.863820695063,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.35,48.908836913796,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.4,59.0295445401324,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.45,69.0803373964179,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.5,79.2317445823463,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.55,90.12963018943,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.6,103.208136507573,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.65,117.581518825104,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.7,133.949098938264,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.75,152.051211570632,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.8,172.770556058229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.85,197.70782311478,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.9,230.360285173444,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.95,281.576447566599,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.975,328.963919297623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",29,"day","inc hosp",2021-06-13,"quantile",0.99,387.853014055995,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.01,7.92910781085602,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.025,11.441198084305,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.05,15.3254944256739,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.1,20.9789134001879,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.15,25.6833144754946,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.2,30.1254140879783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.25,34.8441998212171,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.3,43.0989683966757,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.35,53.4250258483113,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.4,63.8915203497638,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.45,74.2946830651684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.5,85.3295328456928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.55,98.3687997414203,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.6,112.736333597811,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.65,128.468916155011,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.7,145.439694207062,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.75,164.224499821474,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.8,185.745012619994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.85,211.67394833786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.9,245.668809531819,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.95,299.086233452833,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.975,348.608068647635,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",30,"day","inc hosp",2021-06-14,"quantile",0.99,410.270034727627,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",31,"day","inc hosp",2021-06-15,"quantile",0.01,7.28217686547099,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",31,"day","inc hosp",2021-06-15,"quantile",0.025,10.6326183295672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",31,"day","inc hosp",2021-06-15,"quantile",0.05,14.3721326064448,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",31,"day","inc hosp",2021-06-15,"quantile",0.1,19.8591000858232,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train6.5",2021-05-15,"36",31,"day","inc hosp",2021-06-15,"quantile",0.15,24.4562813147778,"New York",19453561,"state","ny","NY","New York"
