"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.4,167.240829161752,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.45,179.050104146303,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.5,192.204452581016,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.55,205.821008901047,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.6,220.038956825764,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.65,235.152929627856,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.7,251.557374607553,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.75,269.828972223665,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.8,290.896746053444,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.85,316.454274971668,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.9,350.217461910824,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.95,403.763494930147,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.975,453.838830637781,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",22,"day","inc hosp",2021-01-17,"quantile",0.99,516.637937906786,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.01,32.5920159789419,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.025,47.1993789597468,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.05,63.8496029116175,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.1,86.072210322728,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.15,102.820143001693,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.2,118.369571844044,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.25,132.275399687665,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.3,145.232512549719,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.35,157.654052563269,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.4,169.825361383303,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.45,182.022218014628,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.5,195.69018213221,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.55,209.73685961407,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.6,224.411333376954,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.65,240.018784778257,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.7,256.968223811932,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.75,275.858107314267,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.8,297.653151036352,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.85,324.112957829572,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.9,359.100415951459,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.95,414.659083666872,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.975,466.68976136393,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",23,"day","inc hosp",2021-01-18,"quantile",0.99,532.032300046413,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.01,30.5763879915264,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.025,45.1253616174484,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.05,61.6476804241937,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.1,84.1514351388764,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.15,100.89157302031,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.2,116.71231254582,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.25,130.871175027269,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.3,144.072947230847,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.35,156.737066294946,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.4,169.153640426675,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.45,182.609280590464,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.5,196.600743776666,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.55,210.986728209874,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.6,226.023041035431,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.65,242.023523725465,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.7,259.409229349915,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.75,278.796721468594,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.8,301.180522474208,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.85,328.375586704789,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.9,364.368528341637,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.95,421.597527554925,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.975,475.268878007296,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",24,"day","inc hosp",2021-01-19,"quantile",0.99,542.767801889235,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.01,28.7445433679926,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.025,43.4093527133494,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.05,59.6667119637802,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.1,82.4681196444469,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.15,99.1287616846201,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.2,115.136667834961,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.25,129.556555881673,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.3,143.010701031988,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.35,155.925036255575,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.4,168.594588075529,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.45,181.993563383171,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.5,196.31431066107,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.55,211.045877788634,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.6,226.450937690773,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.65,242.852186074798,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.7,260.683000437053,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.75,280.578485964638,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.8,303.563701888821,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.85,331.510331522738,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.9,368.531840050724,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.95,427.471175154438,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.975,482.824125667446,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",25,"day","inc hosp",2021-01-20,"quantile",0.99,552.53517886232,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.01,26.953831404474,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.025,41.722930486601,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.05,57.7110617905861,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.1,80.793328093321,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.15,97.6818527789359,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.2,113.470525641243,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.25,128.140597248718,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.3,141.837116625137,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.35,154.992198740622,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.4,167.90557707206,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.45,181.124996271887,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.5,195.763863431347,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.55,210.829746208685,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.6,226.592015563298,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.65,243.382028686862,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.7,261.645243172817,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.75,282.034965047202,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.8,305.606264203722,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.85,334.286633543343,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.9,372.314468508503,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.95,432.931908710818,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.975,489.939628791364,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",26,"day","inc hosp",2021-01-21,"quantile",0.99,561.83352510415,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.01,25.2689305990134,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.025,40.0950512897224,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.05,55.8154693102681,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.1,79.1694910189289,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.15,96.2792113767592,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.2,111.539059129396,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.25,126.452936528368,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.3,140.386011192684,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.35,153.776391495036,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.4,166.928393955107,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.45,180.169704482562,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.5,195.119767451554,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.55,210.513063419757,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.6,226.625569156056,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.65,243.797203609414,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.7,262.485385147329,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.75,283.361462868465,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.8,307.510285921142,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.85,336.914773908125,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.9,375.937505555941,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.95,438.217876105989,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.975,496.869366160794,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",27,"day","inc hosp",2021-01-22,"quantile",0.99,570.936489430972,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.01,23.9059126089591,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.025,38.5157378622494,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.05,54.0047250214831,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.1,77.5847021380403,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.15,94.9083532093245,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.2,109.558009855927,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.25,122.794225671594,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.3,136.437578355848,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.35,150.057447333025,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.4,163.442502609169,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.45,176.838549127624,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.5,190.467807814741,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.55,204.55651246668,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.6,220.458203003426,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.65,238.004011530516,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.7,257.109372649054,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.75,278.463502587324,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.8,303.180767589742,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.85,333.29907297312,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.9,373.304302308436,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.95,437.230746374812,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.975,497.513295745952,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",28,"day","inc hosp",2021-01-23,"quantile",0.99,573.741726292669,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",29,"day","inc hosp",2021-01-24,"quantile",0.01,23.2733752398126,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",29,"day","inc hosp",2021-01-24,"quantile",0.025,38.0594116380254,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",29,"day","inc hosp",2021-01-24,"quantile",0.05,54.4200607331557,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",29,"day","inc hosp",2021-01-24,"quantile",0.1,78.7135932191771,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train6.5",2020-12-26,"25",29,"day","inc hosp",2021-01-24,"quantile",0.15,96.5676506831941,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
