"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.25,11.8061332660579,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.3,13.6407564636382,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.35,15.3664331771397,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.4,17.027511208045,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.45,18.6571803774807,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.5,20.2833334338825,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.55,21.9322854429566,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.6,23.6318363999606,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.65,25.4146619884874,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.7,27.3231794458686,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.75,29.418010689561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.8,31.7951815634953,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.85,34.6273850455505,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.9,38.2887330093547,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.95,43.926999119026,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.975,49.0347421998488,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",2,"day","inc hosp",2021-04-12,"quantile",0.99,55.2448820187175,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.01,2.45164468085677,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.025,3.46319117923271,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.05,4.50979790992637,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.1,5.84413755626567,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.15,7.41528879529612,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.2,9.15145500600929,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.25,11.1032305634034,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.3,12.9559449775349,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.35,14.698187496323,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.4,16.3748239112099,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.45,18.0194109998027,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.5,19.6601294681402,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.55,21.3235455972317,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.6,23.0377045142381,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.65,24.8355503280355,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.7,26.7598297937061,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.75,28.871617453268,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.8,31.2676377650672,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.85,34.1218202000073,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.9,37.8109299371555,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.95,43.4908352013964,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.975,48.6354893026366,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",3,"day","inc hosp",2021-04-13,"quantile",0.99,54.889922552494,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.01,2.39862620789161,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.025,3.33639032625823,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.05,4.42311417874513,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.1,5.80222601279,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.15,7.41288841837011,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.2,9.10864775379922,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.25,11.0904571667852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.3,13.0245248829119,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.35,14.844762439476,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.4,16.5978451295685,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.45,18.3187572251018,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.5,20.036957475732,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.55,21.7803013607221,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.6,23.5782833854348,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.65,25.465641744841,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.7,27.4875466693312,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.75,29.7086399087473,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.8,32.2314234278115,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.85,35.2404080639296,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.9,39.1356862239656,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.95,45.1462474862239,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.975,50.6039498047663,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",4,"day","inc hosp",2021-04-14,"quantile",0.99,57.2557731635289,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.01,2.18033056571107,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.025,3.00744952522568,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.05,4.09457330232259,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.1,5.47866145317671,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.15,6.85099432768868,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.2,8.50852974485636,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.25,10.5003691782122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.3,12.4888011823769,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.35,14.3608701497149,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.4,16.1645224589641,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.45,17.9357299897079,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.5,19.7048219691495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.55,21.5005194652073,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.6,23.3532790077977,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.65,25.2990200358468,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.7,27.3845005088157,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.75,29.6766932567076,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.8,32.2818726070677,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.85,35.3914613815273,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.9,39.4208124778526,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.95,45.6468871672212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.975,51.3094320218627,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",5,"day","inc hosp",2021-04-15,"quantile",0.99,58.2226652075604,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.01,2.09701795036587,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.025,2.84323352845081,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.05,3.95650569045579,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.1,5.37917623164205,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.15,6.75882859128233,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.2,8.44466694995265,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.25,10.4097635749402,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.3,12.4541215709895,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.35,14.3915098322582,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.4,16.2593007848124,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.45,18.0946678574704,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.5,19.9290232019561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.55,21.7921879898197,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.6,23.7158636296975,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.65,25.7375189522842,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.7,27.9060139756617,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.75,30.2914263670577,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.8,33.0050737837411,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.85,36.2476410144203,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.9,40.4549598273377,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.95,46.9684369165681,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.975,52.9051860602922,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",6,"day","inc hosp",2021-04-16,"quantile",0.99,60.1692136974149,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.01,1.93959518851533,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.025,2.58624557852958,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.05,3.70405458275446,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.1,5.1368331260484,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.15,6.35180987482124,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.2,8.0478564414067,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.25,9.92657118771017,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.3,12.0074935065878,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.35,13.9938595376063,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.4,15.9096342323896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.45,17.7929165434401,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.5,19.6759463127648,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.55,21.5893799807798,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.6,23.5658595357212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.65,25.6440208797565,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.7,27.8743049946607,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.75,30.3291238886646,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.8,33.1235889099048,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.85,36.4653601253762,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.9,40.8057210911654,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.95,47.5348499376228,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.975,53.6783701494855,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",7,"day","inc hosp",2021-04-17,"quantile",0.99,61.2084390277952,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.01,1.78035955406378,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.025,2.38488325628345,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.05,3.38801144076861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.1,4.82755322791861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.15,5.90260402812671,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.2,7.23605714303715,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.25,8.99452399788509,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.3,11.0939635847731,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.35,13.1339065713735,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.4,15.1020940795777,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.45,17.0376467664408,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.5,18.973713688955,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.55,20.9418645659516,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.6,22.9757658576849,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.65,25.1153210483682,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.7,27.412685038476,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.75,29.9427976545356,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.8,32.8248759106866,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.85,36.2741268905561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.9,40.7585523910372,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.95,47.7211111051179,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.975,54.0884416718578,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",8,"day","inc hosp",2021-04-18,"quantile",0.99,61.9065717917058,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",9,"day","inc hosp",2021-04-19,"quantile",0.01,1.62536289364835,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",9,"day","inc hosp",2021-04-19,"quantile",0.025,2.21019770352921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",9,"day","inc hosp",2021-04-19,"quantile",0.05,3.1310472307272,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",9,"day","inc hosp",2021-04-19,"quantile",0.1,4.57269027985378,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-04-10,"35",9,"day","inc hosp",2021-04-19,"quantile",0.15,5.64899459438503,"New Mexico",2096829,"state","nm","NM","New Mexico"
