"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.2,4.72366246312857,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.25,6.06209181920325,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.3,7.47165121783185,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.35,9.23096534471166,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.4,11.1817014286213,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.45,13.7215629729823,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.5,16.7295851563698,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.55,19.9340725058546,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.6,23.2684435953546,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.65,26.8021954891477,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.7,30.6276786825229,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.75,34.8793577609956,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.8,39.7735025833738,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.85,45.7044363912299,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.9,53.5387902883185,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.95,65.9861658603274,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.975,77.6761475086152,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",24,"day","inc hosp",2021-04-05,"quantile",0.99,92.4311408183249,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.01,0.53837419497782,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.025,0.953099261986551,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.05,1.4746788224019,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.1,2.31888139928544,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.15,3.13725454856046,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.2,4.59971556417699,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.25,5.94932494668828,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.3,7.36237491111707,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.35,9.0986912494686,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.4,11.0757300068296,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.45,13.5420092260614,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.5,16.6026473125217,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.55,19.8650046759413,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.6,23.2608175847472,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.65,26.8611100052654,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.7,30.7603389323413,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.75,35.0961278566046,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.8,40.0899528185795,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.85,46.1458440128645,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.9,54.1522771742742,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.95,66.8892894167684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.975,78.8688281899172,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",25,"day","inc hosp",2021-04-06,"quantile",0.99,94.0121672912167,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.01,0.495985044765367,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.025,0.894813048234315,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.05,1.40262797227025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.1,2.23277329890993,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.15,2.98828538458693,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.2,4.45765250960631,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.25,5.8151024321173,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.3,7.22851542523379,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.35,8.93906001835884,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.4,10.9367582659519,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.45,13.2920909497495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.5,16.4018158168842,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.55,19.718300417133,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.6,23.1715742853079,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.65,26.834104292763,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.7,30.8023373811571,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.75,35.2168819748361,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.8,40.304137120418,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.85,46.4773220893137,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.9,54.6456234465171,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.95,67.6560101232257,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.975,79.9099635380808,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",26,"day","inc hosp",2021-04-07,"quantile",0.99,95.422918876063,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.01,0.46789406472684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.025,0.857022052788804,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.05,1.35761497600138,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.1,2.18282178399024,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.15,2.92436386109928,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.2,4.36597767569334,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.25,5.73714111083,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.3,7.15672692467296,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.35,8.8356775064713,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.4,10.8550289367813,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.45,13.215054399137,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.5,16.3798695843051,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.55,19.7567908664863,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.6,23.2743035806805,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.65,27.0064803305801,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.7,31.0519874230963,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.75,35.5547656876376,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.8,40.7467112760032,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.85,47.0513000948156,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.9,55.4008153474406,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.95,68.7167550566371,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.975,81.2767045126012,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",27,"day","inc hosp",2021-04-08,"quantile",0.99,97.2006740139184,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.01,0.405123610282437,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.025,0.762717121881789,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.05,1.23115924822461,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.1,2.01462766950439,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.15,2.72602942542936,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.2,4.09903504748936,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.25,5.45778887498287,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.3,6.85813567165812,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.35,8.49942179069109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.4,10.5145980729575,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.45,12.5668122373281,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.5,15.7588922349868,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.55,19.1667889138126,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.6,22.716924646744,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.65,26.4842455994794,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.7,30.5686071205772,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.75,35.115725811573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.8,40.3604320708258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.85,46.7317147093406,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.9,55.1744175260561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.95,68.6513282196447,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.975,81.3775965271667,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",28,"day","inc hosp",2021-04-09,"quantile",0.99,97.5326975037905,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.01,0.343540647215842,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.025,0.670792485631598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.05,1.10871924581204,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.1,1.85338157516321,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.15,2.53748397081489,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.2,3.44270930962104,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.25,4.79194108575375,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.3,6.09021424797405,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.35,7.82609725669426,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.4,9.8034550703961,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.45,11.851554260612,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.5,14.7766282084155,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.55,18.0840352588089,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.6,21.6732012444127,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.65,25.4829062567797,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.7,29.6144827615432,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.75,34.2158707830054,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.8,39.5255911486725,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.85,45.9795822607335,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.9,54.5385365440106,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.95,68.217336991132,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.975,81.1528295383131,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",29,"day","inc hosp",2021-04-10,"quantile",0.99,97.5988821101746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.01,0.422995938293189,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.025,0.8048637337758,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.05,1.30872166248472,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.1,2.15648388933946,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.15,2.92967589873307,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.2,3.87569203684036,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.25,5.31535685426904,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.3,6.70344471991208,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.35,8.49071846859844,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.4,10.6483486500337,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.45,13.9015859776705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.5,17.1882206186584,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.55,20.6439882089886,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.6,24.392150206252,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.65,28.3753702339982,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.7,32.7004242979158,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.75,37.5234790433894,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.8,43.0966441857794,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.85,49.8811553007988,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.9,58.8943684159761,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.95,73.3323021268469,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.975,87.0175870752986,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",30,"day","inc hosp",2021-04-11,"quantile",0.99,104.453693234655,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",31,"day","inc hosp",2021-04-12,"quantile",0.01,0.303116943903226,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",31,"day","inc hosp",2021-04-12,"quantile",0.025,0.613190915971776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",31,"day","inc hosp",2021-04-12,"quantile",0.05,1.03783676822953,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-03-12,"35",31,"day","inc hosp",2021-04-12,"quantile",0.1,1.77319539132237,"New Mexico",2096829,"state","nm","NM","New Mexico"
