"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-26,"34",34,"day","inc hosp",2021-07-30,"quantile",0.75,70.9070587206416,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",34,"day","inc hosp",2021-07-30,"quantile",0.8,82.7203726220761,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",34,"day","inc hosp",2021-07-30,"quantile",0.85,97.4075974837591,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",34,"day","inc hosp",2021-07-30,"quantile",0.9,117.424844505755,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",34,"day","inc hosp",2021-07-30,"quantile",0.95,150.629326545932,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",34,"day","inc hosp",2021-07-30,"quantile",0.975,183.302351275013,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",34,"day","inc hosp",2021-07-30,"quantile",0.99,226.453887624801,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.01,0.284000675404792,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.025,0.718119356844947,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.05,1.42351488617619,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.1,2.81864871901976,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.15,4.25626683725534,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.2,5.7517592238359,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.25,7.94375879836739,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.3,10.9963782439907,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.35,14.3573993986872,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.4,18.3474422887013,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.45,23.0644641808566,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.5,28.8686415663938,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.55,35.992052213017,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.6,43.5288559761983,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.65,51.6585956173662,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.7,60.627731959011,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.75,70.8042055690691,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.8,82.7918563396261,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.85,97.7116622689476,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.9,118.073770972488,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.95,151.917772797016,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.975,185.295333448982,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",35,"day","inc hosp",2021-07-31,"quantile",0.99,229.477988465725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.01,0.212850042334701,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.025,0.572202126134413,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.05,1.18301704226039,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.1,2.43328583057084,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.15,3.75348887350893,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.2,5.14484476122341,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.25,6.9839222549201,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.3,9.85398103195721,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.35,13.0600545211089,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.4,16.7585474964151,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.45,21.3633957085626,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.5,26.8867246647453,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.55,33.8910713417937,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.6,41.4679790092831,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.65,49.642076048992,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.7,58.6623835135678,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.75,68.9007669869963,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.8,80.9677802763916,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.85,95.9975544213708,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.9,116.531759370128,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.95,150.720772320824,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.975,184.509914477926,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",36,"day","inc hosp",2021-08-01,"quantile",0.99,229.33922740151,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.01,0.209147678371789,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.025,0.575302411295565,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.05,1.20499256683094,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.1,2.50405251802767,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.15,3.88036864048958,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.2,5.33657630251761,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.25,7.20078343023391,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.3,10.2909021723454,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.35,13.6235314841501,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.4,17.4019010621395,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.45,22.4181887176182,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.5,28.6241766190213,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.55,36.0224381995981,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.6,43.8589140590683,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.65,52.3226621560076,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.7,61.673693782464,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.75,72.3008051753688,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.8,84.8430044008655,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.85,100.488319259859,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.9,121.901533111704,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.95,157.637060640746,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.975,193.038187030777,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"34",37,"day","inc hosp",2021-08-02,"quantile",0.99,240.107345605803,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.01,2.67440366809712,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.025,3.28323307596271,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.05,3.88517493735197,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.1,4.75595930608195,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.15,5.49895967631486,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.2,6.49479802101122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.25,7.72321547791168,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.3,8.94761343434955,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.35,10.1031003919169,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.4,11.2187346940135,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.45,12.3164454118628,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.5,13.4148492379106,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.55,14.5317041336781,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.6,15.6859688699921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.65,16.9001278141855,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.7,18.2035712555221,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.75,19.6385154529344,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.8,21.2720747654442,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.85,23.2252822092312,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.9,25.76097581852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.95,29.6877859505822,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.975,33.2663056163108,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",1,"day","inc hosp",2021-06-27,"quantile",0.99,37.641776554862,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.01,2.45375996834322,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.025,3.05105621074195,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.05,3.64900900169509,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.1,4.46957570253977,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.15,5.18673430375542,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.2,6.11940533096427,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.25,7.23630856589432,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.3,8.49794983155546,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.35,9.6921951095244,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.4,10.846071126479,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.45,11.9822090994318,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.5,13.1198695371128,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.55,14.2774753015478,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.6,15.4747480903715,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.65,16.7351319135379,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.7,18.0893288435064,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.75,19.5815028239182,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.8,21.2819435716879,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.85,23.3175319518845,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.9,25.9640683021116,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.95,30.0710904020823,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.975,33.8226920648077,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",2,"day","inc hosp",2021-06-28,"quantile",0.99,38.4208875389504,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.01,2.30098312922731,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.025,2.89110523844577,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.05,3.48564482308655,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.1,4.32639389985499,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.15,5.05079931582853,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.2,5.96831204593237,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.25,7.20103009197446,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.3,8.49313152637442,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.35,9.71406951328624,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.4,10.8943645104311,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.45,12.0571284321295,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.5,13.2220675675269,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.55,14.4080701191179,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.6,15.6353965386799,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.65,16.9281731524266,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.7,18.3180393441146,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.75,19.850555674825,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.8,21.5982948325598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.85,23.6923512951342,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.9,26.4178851740264,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.95,30.654049994457,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.975,34.5303887703437,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",3,"day","inc hosp",2021-06-29,"quantile",0.99,39.2899461846267,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.01,2.15618366178969,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.025,2.7399954707314,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.05,3.33396718633026,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.1,4.14943034253393,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.15,4.89425489879858,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.2,5.75425594979381,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.25,6.92983955145029,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.3,8.26342554250882,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.35,9.52430987907273,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.4,10.7439282070188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.45,11.9461239882072,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.5,13.1512687607678,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.55,14.3789325067481,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train6.5",2021-06-26,"35",4,"day","inc hosp",2021-06-30,"quantile",0.6,15.6501530746615,"New Mexico",2096829,"state","nm","NM","New Mexico"
