"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.25,59.7126950013122,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.3,64.3732058357449,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.35,68.767619702474,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.4,73.0067126506536,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.45,77.1738817828058,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.5,81.3397014077124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.55,85.5712430722191,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.6,89.939848873444,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.65,94.5298472831147,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.7,99.4511656916347,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.75,104.861357863121,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.8,111.010447751719,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.85,118.348594087511,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.9,127.851712135473,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.95,142.515519264193,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.975,155.822586347966,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",21,"day","inc hosp",2021-02-24,"quantile",0.99,172.021057069468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.01,16.5861493346565,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.025,23.5153118469589,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.05,31.5303416236678,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.1,42.0435222656416,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.15,49.3893492898701,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.2,55.3811925841803,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.25,60.634698493947,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.3,65.4446004841282,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.35,69.9818713701508,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.4,74.3606048186773,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.45,78.6667945646163,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.5,82.9733164810879,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.55,87.3495388024028,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.6,91.869359597761,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.65,96.6202440752934,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.7,101.716327582354,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.75,107.321323562024,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.8,113.695185826211,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.85,121.306180132363,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.9,131.16995121625,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.95,146.405966624523,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.975,160.248176186184,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",22,"day","inc hosp",2021-02-25,"quantile",0.99,177.117512758537,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.01,15.8767245792599,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.025,21.8983807651329,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.05,29.9015751453966,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.1,40.5575905905192,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.15,48.0454261313191,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.2,54.1558345483553,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.25,59.5153836005688,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.3,64.4241247944953,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.35,69.0561917848739,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.4,73.5278623473171,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.45,77.9268548437906,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.5,82.3275903408105,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.55,86.8009964706506,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.6,91.422724765992,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.65,96.2824107842713,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.7,101.49712086332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.75,107.234880970585,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.8,113.762625913319,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.85,121.561398566789,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.9,131.674987304648,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.95,147.310965330823,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.975,161.531005536594,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",23,"day","inc hosp",2021-02-26,"quantile",0.99,178.878783806396,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.01,14.8531181317298,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.025,20.1999684543186,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.05,28.1886374776246,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.1,38.4293286747183,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.15,46.0137862245202,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.2,52.2049470242893,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.25,57.6368448527249,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.3,62.6131625701494,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.35,67.3101954311939,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.4,71.8457213721343,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.45,76.3086518101451,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.5,80.774486594272,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.55,85.3152528346837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.6,90.007849767731,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.65,94.9434692843551,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.7,100.241292549133,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.75,106.072472650962,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.8,112.709027779102,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.85,120.641341510186,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.9,130.933864661043,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.95,146.859224259029,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.975,161.355723315744,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",24,"day","inc hosp",2021-02-27,"quantile",0.99,179.05754581821,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.01,14.3755063783153,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.025,19.3194599238616,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.05,27.2660896573409,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.1,37.2660663347156,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.15,44.9750039793911,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.2,51.2702193468444,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.25,56.795301468955,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.3,61.8585877481199,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.35,66.6391440756279,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.4,71.2566682461782,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.45,75.8015938664306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.5,80.3507914400478,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.55,84.9776785625784,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.6,89.7607254501644,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.65,94.7930761216809,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.7,100.196556137012,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.75,106.146218750067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.8,112.920408048986,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.85,121.021106499355,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.9,131.53836194725,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.95,147.825135323402,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.975,162.66474822226,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",25,"day","inc hosp",2021-02-28,"quantile",0.99,180.803213956778,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.01,14.7450782330892,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.025,19.8972148412197,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.05,27.8020153023561,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.1,38.3107716785526,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.15,46.2356041823126,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.2,52.7113829726306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.25,58.3980785750124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.3,63.6120288584937,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.35,68.5370629090026,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.4,73.2961716839037,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.45,77.9823877384727,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.5,82.6749065987802,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.55,87.4494871769201,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.6,92.387226024529,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.65,97.5845102551694,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.7,103.167535676548,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.75,109.317773019412,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.8,116.323935106548,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.85,124.706944454921,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.9,135.59847089366,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.95,152.481355255892,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.975,167.880682697834,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",26,"day","inc hosp",2021-03-01,"quantile",0.99,186.723405252052,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.01,14.2572545865241,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.025,18.9809353086679,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.05,26.7645306876916,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.1,37.5867084544628,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.15,45.6483585578456,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.2,52.2388804407156,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.25,58.028583445408,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.3,63.3388584099957,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.35,68.3565531607544,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.4,73.2067594330953,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.45,77.9841836603995,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.5,82.7695364294307,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.55,87.6401210234191,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.6,92.6787857000717,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.65,97.9841005605251,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.7,103.685224288406,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.75,109.9680028721,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.8,117.128250872384,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.85,125.699917873566,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.9,136.84342969148,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.95,154.13188848068,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.975,169.916494371281,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",27,"day","inc hosp",2021-03-02,"quantile",0.99,189.249694471714,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",28,"day","inc hosp",2021-03-03,"quantile",0.01,13.5055062602231,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",28,"day","inc hosp",2021-03-03,"quantile",0.025,17.6576948673634,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",28,"day","inc hosp",2021-03-03,"quantile",0.05,25.2528316966881,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",28,"day","inc hosp",2021-03-03,"quantile",0.1,35.6221193026222,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train6.5",2021-02-03,"28",28,"day","inc hosp",2021-03-03,"quantile",0.15,43.608442324552,"Mississippi",2976149,"state","ms","MS","Mississippi"
