"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.3,99.0468323394485,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.35,112.350233379079,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.4,125.413373102289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.45,138.481093319464,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.5,151.774137904726,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.55,165.51682709181,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.6,179.963081648677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.65,195.42902639141,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.7,212.34366476623,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.75,231.340825290028,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.8,253.450357534067,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.85,280.564173055773,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.9,316.867137176541,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.95,375.536710460628,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.975,431.566570046551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",18,"day","inc hosp",2021-05-12,"quantile",0.99,503.328399175084,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.01,10.163777137863,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.025,14.8487177370984,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.05,20.1602519521733,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.1,35.4364107602057,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.15,52.8681410271262,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.2,68.9108247452855,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.25,84.0119078950592,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.3,98.1164351756087,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.35,111.675823730771,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.4,125.003558146758,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.45,138.349111531386,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.5,151.938218153981,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.55,166.001105409885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.6,180.79921959177,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.65,196.658894244769,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.7,214.023853499389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.75,233.550643003293,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.8,256.307272294209,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.85,284.257780296636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.9,321.751195109327,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.95,382.500625793574,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.975,440.678416782242,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",19,"day","inc hosp",2021-05-13,"quantile",0.99,515.393911519587,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.01,9.54741159358516,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.025,14.1110985557893,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.05,19.3363447629946,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.1,33.2131039526267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.15,50.8272685549083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.2,66.9766475925088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.25,82.2920461044014,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.3,96.6097462992649,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.35,110.38633740934,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.4,123.939535732075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.45,137.522880578361,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.5,151.366527080663,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.55,165.705975472925,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.6,180.809429495058,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.65,197.012431550456,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.7,214.772033023728,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.75,234.765409759753,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.8,258.095324440996,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.85,286.791695077609,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.9,325.353987951899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.95,387.988349171737,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.975,448.131080670835,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",20,"day","inc hosp",2021-05-14,"quantile",0.99,525.571820755377,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.01,8.71440610457644,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.025,13.0795592186412,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.05,18.1395142731556,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.1,30.7454619913462,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.15,48.3636525718021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.2,63.8176102693658,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.25,79.2801312099776,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.3,93.747500054773,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.35,107.679763780614,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.4,121.397647448147,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.45,135.157760808131,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.5,149.1937628733,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.55,163.745481008992,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.6,179.086797382814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.65,195.561117351753,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.7,213.636998160963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.75,234.009571837409,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.8,257.812049560593,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.85,287.132417423421,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.9,326.60358715146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.95,390.872574265188,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.975,452.751088654311,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",21,"day","inc hosp",2021-05-15,"quantile",0.99,532.637597176519,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.01,8.99046877630776,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.025,13.4845226378508,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.05,19.0079830608993,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.1,32.8240335861086,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.15,50.9891622270401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.2,67.3080155531633,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.25,83.2014153563712,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.3,98.0890306309949,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.35,112.441491637338,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.4,126.587742074683,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.45,140.791844623312,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.5,155.295148624152,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.55,170.346283712009,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.6,186.230079230666,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.65,203.304546018586,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.7,222.059060458401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.75,243.220615560999,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.8,267.975590985722,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.85,298.511881603551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.9,339.688422368041,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.95,406.884133665574,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.975,471.73337802094,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",22,"day","inc hosp",2021-05-16,"quantile",0.99,555.64358857118,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.01,8.78222404620849,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.025,13.2899950882013,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.05,18.6901433756504,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.1,32.4437485380083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.15,50.6791462355462,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.2,67.3705524831117,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.25,83.5989490004283,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.3,98.8166919627391,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.35,113.502407629462,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.4,127.991438027268,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.45,142.553837419346,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.5,157.437317698414,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.55,172.897956947655,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.6,189.230000189198,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.65,206.804164139032,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.7,226.128081607442,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.75,247.956848817004,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.8,273.523963543306,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.85,305.106236630883,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.9,347.764654131712,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.95,417.536137849733,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.975,485.032893135026,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",23,"day","inc hosp",2021-05-17,"quantile",0.99,572.56946034462,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.01,8.16856531024299,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.025,12.5240535181008,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.05,17.6814847288766,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.1,30.8491148817724,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.15,48.964704271015,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.2,65.223520997223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.25,81.6283347175419,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.3,97.0242313737777,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.35,111.894084597787,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.4,126.576854237498,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.45,141.346215651994,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.5,156.45395306884,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.55,172.161124262539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.6,188.768467841474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.65,206.655656728649,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.7,226.343396908858,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.75,248.607154328512,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.8,274.714930743959,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.85,307.009286509494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.9,350.702201518395,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.95,422.329078710245,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.975,491.791634474448,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",24,"day","inc hosp",2021-05-18,"quantile",0.99,582.093687017157,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",25,"day","inc hosp",2021-05-19,"quantile",0.01,7.65492730124146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",25,"day","inc hosp",2021-05-19,"quantile",0.025,11.8647258324331,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",25,"day","inc hosp",2021-05-19,"quantile",0.05,16.8996195119405,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",25,"day","inc hosp",2021-05-19,"quantile",0.1,28.9212034149909,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",25,"day","inc hosp",2021-05-19,"quantile",0.15,46.9115329202211,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",25,"day","inc hosp",2021-05-19,"quantile",0.2,63.0365770716094,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train6.5",2021-04-24,"37",25,"day","inc hosp",2021-05-19,"quantile",0.25,79.5005996384736,"North Carolina",10488084,"state","nc","NC","North Carolina"
