"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.6,79.9847582286035,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.65,84.8003898762556,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.7,89.9652258002983,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.75,95.6451355657076,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.8,102.103461800672,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.85,109.814551074461,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.9,119.807249072855,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.95,135.241804155197,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.975,149.264966812415,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",15,"day","inc hosp",2021-05-23,"quantile",0.99,166.357054247315,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.01,14.7802908678008,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.025,17.893358524911,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.05,22.992877576257,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.1,31.9342649063127,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.15,39.6909562711585,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.2,46.0654301756029,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.25,51.6569351376404,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.3,56.7785042722661,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.35,61.6118143677643,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.4,66.2781976333764,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.45,70.8692084246965,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.5,75.4625497763462,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.55,80.1323085047547,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.6,84.957540228624,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.65,90.0319514040605,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.7,95.4779668097528,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.75,101.47135306663,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.8,108.291409766841,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.85,116.441576819852,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.9,127.014510737781,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.95,143.369079387553,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.975,158.251780882249,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",16,"day","inc hosp",2021-05-24,"quantile",0.99,176.419969746134,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.01,14.2022524784252,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.025,17.1829212481753,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.05,22.0462732760265,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.1,30.6959010171261,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.15,38.2390035470422,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.2,44.7599698338034,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.25,50.4829164661962,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.3,55.7273484009022,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.35,60.6788057564546,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.4,65.4613067138573,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.45,70.1685434048977,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.5,74.8801515324344,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.55,79.6721857999015,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.6,84.6259318648435,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.65,89.8378733663712,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.7,95.4342026291072,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.75,101.596247985234,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.8,108.612334587898,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.85,117.002455738835,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.9,127.895803025288,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.95,144.765906045373,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.975,160.138177834592,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",17,"day","inc hosp",2021-05-25,"quantile",0.99,178.929423584718,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.01,14.9097256622783,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.025,18.0369380428488,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.05,23.2432223474736,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.1,33.0136980647056,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.15,41.0063174560465,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.2,47.7984530232253,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.25,53.764266327981,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.3,59.2352126102706,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.35,64.4039542580267,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.4,69.3994385516958,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.45,74.3192513665876,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.5,79.246514739725,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.55,84.2607965418606,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.6,89.4473251069908,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.65,94.9074538680629,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.7,100.773937983124,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.75,107.23774246282,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.8,114.602760136833,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.85,123.41741430742,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.9,134.873352312746,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.95,152.638893550904,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.975,168.851187013029,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",18,"day","inc hosp",2021-05-26,"quantile",0.99,188.69832088679,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.01,14.6332609841653,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.025,17.8018247881558,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.05,22.5121851521695,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.1,32.2640579508801,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.15,40.3141128814223,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.2,47.2777782806075,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.25,53.3979574625154,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.3,59.0135361228946,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.35,64.3216325740145,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.4,69.454308621533,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.45,74.5116440194936,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.5,79.5790295296256,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.55,84.7383563336477,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.6,90.0774977872976,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.65,95.7011124040962,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.7,101.746449108041,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.75,108.411115968136,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.8,116.00979508966,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.85,125.110707034912,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.9,136.949204166816,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.95,155.330783082569,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.975,172.12842959388,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",19,"day","inc hosp",2021-05-27,"quantile",0.99,192.720720422811,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.01,13.8557055810457,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.025,16.982138009892,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.05,20.8838873154192,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.1,30.424912277603,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.15,38.3390167885691,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.2,45.412477567025,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.25,51.6320402227812,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.3,57.3412668628018,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.35,62.7401010151732,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.4,67.962604231276,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.45,73.1104854636762,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.5,78.270647518603,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.55,83.5265609514908,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.6,88.9679284280047,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.65,94.7017257623222,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.7,100.86838545124,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.75,107.670259012803,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.8,115.429781496523,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.85,124.729480141593,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.9,136.836478310982,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.95,155.656758314998,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.975,172.877842857098,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",20,"day","inc hosp",2021-05-28,"quantile",0.99,194.017460787885,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.01,11.7317164511879,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.025,14.5871160007786,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.05,17.9956562704295,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.1,25.4804770785009,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.15,32.7208624699489,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.2,39.4563455483545,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.25,45.6252930175912,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.3,51.2885575002818,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.35,56.6445511399423,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.4,61.8263333667647,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.45,66.9348902959071,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.5,72.0565543073848,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.55,77.2743032596752,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.6,82.6773723591862,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.65,88.3722487093493,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.7,94.4988012839814,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.75,101.258664997288,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.8,108.973267132454,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.85,118.223548931945,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.9,130.273752281702,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.95,149.023379949189,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.975,166.199167043138,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",21,"day","inc hosp",2021-05-29,"quantile",0.99,187.308816741982,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.01,12.0242926444768,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.025,15.0562878083572,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.05,18.9460798070823,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.1,27.7913360976316,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.15,35.3728270396555,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.2,42.5481919616125,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.25,48.9451961584288,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.3,54.8218956629089,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.35,60.3832998979428,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.4,65.7670684797389,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.45,71.0778581853779,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.5,76.4053266786114,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.55,81.8358424961556,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train6.5",2021-05-08,"22",22,"day","inc hosp",2021-05-30,"quantile",0.6,87.4624861658563,"Louisiana",4648794,"state","la","LA","Louisiana"
