"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.35,31.3631249283174,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.4,33.8403076160414,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.45,36.2667929390747,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.5,38.6840227483285,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.55,41.1308438113407,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.6,43.6480239509118,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.65,46.2831919485574,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.7,49.0978633847624,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.75,52.1795964681439,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.8,55.6666183178064,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.85,59.8067659375933,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.9,65.1352434775296,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.95,73.2872181064454,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.975,80.6151736680687,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",2,"day","inc hosp",2021-07-12,"quantile",0.99,89.4513889811141,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.01,10.2415354620234,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.025,12.3721386577502,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.05,14.9697392364743,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.1,18.5845567341593,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.15,22.0165805975031,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.2,25.4820458575516,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.25,28.7540354808621,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.3,31.7394171405363,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.35,34.5466627132119,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.4,37.2477210307719,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.45,39.896381150089,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.5,42.5377697022571,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.55,45.2143658071257,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.6,47.9709350958942,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.65,50.8599682172974,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.7,53.9494580300407,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.75,57.3363956422134,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.8,61.1741548412416,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.85,65.7381008396843,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.9,71.6236405877509,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.95,80.6526894082706,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.975,88.794056392047,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",3,"day","inc hosp",2021-07-13,"quantile",0.99,98.6415751728142,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.01,8.87125527845833,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.025,10.5518269922401,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.05,12.6077858006352,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.1,15.9005309708991,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.15,19.1210778405505,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.2,22.5644700221667,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.25,25.6565105634421,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.3,28.6769842988905,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.35,31.6398894022023,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.4,34.494018457001,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.45,37.2959644824773,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.5,40.093394040537,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.55,42.9313770476561,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.6,45.8576191674281,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.65,48.9282759894907,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.7,52.2163152439823,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.75,55.8260743474535,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.8,59.9228500667567,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.85,64.8038743913178,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.9,71.112809327692,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.95,80.822967985658,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.975,89.6108994820951,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",4,"day","inc hosp",2021-07-14,"quantile",0.99,100.280821378768,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.01,7.82509129737059,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.025,9.4701203103582,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.05,11.0988855151383,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.1,14.2106403855898,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.15,16.6419110860612,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.2,19.4455373211126,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.25,22.6472724680352,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.3,25.7805094536178,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.35,28.8792465258908,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.4,31.86717470878,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.45,34.803337670062,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.5,37.7376355556386,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.55,40.7174308663661,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.6,43.7930453938449,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.65,47.0239106265954,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.7,50.4874565440842,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.75,54.2946275717725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.8,58.6214670255107,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.85,63.7849551963439,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.9,70.4724254966436,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.95,80.7945841467953,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.975,90.1666786495411,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",5,"day","inc hosp",2021-07-15,"quantile",0.99,101.583693165319,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.01,7.57830420958885,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.025,9.29915516536909,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.05,11.3923720596536,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.1,14.7647350839839,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.15,17.4078712929046,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.2,20.6198654523903,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.25,24.0310901652602,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.3,27.517651235583,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.35,30.8129600251806,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.4,33.9946999964704,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.45,37.125408076866,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.5,40.2581801006543,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.55,43.4436682319096,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.6,46.7359555610877,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.65,50.1991885744345,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.7,53.9172223173484,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.75,58.0105135024111,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.8,62.6705703644276,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.85,68.242770376692,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.9,75.4771750821853,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.95,86.6815024395103,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.975,96.8931351563017,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",6,"day","inc hosp",2021-07-16,"quantile",0.99,109.380312760866,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.01,6.70960996435306,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.025,8.3812051076102,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.05,10.0541097769694,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.1,13.1985472143601,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.15,15.8274585095857,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.2,18.9990236533579,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.25,22.3389329707639,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.3,25.888599186319,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.35,29.3140228019122,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.4,32.6243572317234,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.45,35.8844962587354,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.5,39.149709725864,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.55,42.4729081406066,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.6,45.9107789149743,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.65,49.5307572743632,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.7,53.421207032465,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.75,57.7092940503063,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.8,62.5974835652216,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.85,68.4513624350486,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.9,76.065857782782,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.95,87.890558757196,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.975,98.7004883831811,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",7,"day","inc hosp",2021-07-17,"quantile",0.99,111.960618421049,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.01,6.17648933951814,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.025,7.85810953210275,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.05,9.56164820980302,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.1,12.5638177249904,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.15,15.3174814550631,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.2,17.9137685293886,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.25,21.1485613555178,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.3,25.0053232920972,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.35,28.6524612300721,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.4,32.1808244049604,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.45,35.6593528696682,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.5,39.1469823598172,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.55,42.7003657177961,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.6,46.3804423330289,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.65,50.2599553151503,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.7,54.4344842659375,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.75,59.0418668314392,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.8,64.3019165126613,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.85,70.6120946638114,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.9,78.8378243960443,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.95,91.6505761269026,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.975,103.403878880756,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",8,"day","inc hosp",2021-07-18,"quantile",0.99,117.871380081265,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",9,"day","inc hosp",2021-07-19,"quantile",0.01,5.98188845178908,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",9,"day","inc hosp",2021-07-19,"quantile",0.025,7.71449989341836,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",9,"day","inc hosp",2021-07-19,"quantile",0.05,9.48548890526353,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",9,"day","inc hosp",2021-07-19,"quantile",0.1,12.4051389097906,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-07-10,"34",9,"day","inc hosp",2021-07-19,"quantile",0.15,15.298387621364,"New Jersey",8882190,"state","nj","NJ","New Jersey"
