"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.05,100.570308353316,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.1,118.71213028717,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.15,131.397826174691,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.2,141.748605650861,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.25,150.82508805012,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.3,159.135285555379,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.35,166.973962756943,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.4,174.537819115576,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.45,181.975065863046,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.5,189.41123345702,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.55,196.965715129743,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.6,204.765584690323,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.65,212.961108541438,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.7,221.748207374123,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.75,231.407691565178,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.8,242.385129901041,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.85,255.482560336301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.9,272.438100516278,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.95,298.583926882576,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.975,322.288153211735,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",21,"day","inc hosp",2021-09-18,"quantile",0.99,351.109155885476,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.01,62.0234139625187,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.025,79.2974264357459,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.05,94.7456568709866,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.1,113.284293919613,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.15,126.259561941895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.2,136.854295196554,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.25,146.150510490885,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.3,154.66672621876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.35,162.704014905732,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.4,170.463491200051,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.45,178.096907249135,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.5,185.73301988716,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.55,193.494531048726,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.6,201.512285564748,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.65,209.941265447059,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.7,218.983805811738,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.75,228.930201306982,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.8,240.241425024424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.85,253.747777527068,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.9,271.249756186162,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.95,298.275251583304,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.975,322.814890020451,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",22,"day","inc hosp",2021-09-19,"quantile",0.99,352.698605002403,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.01,66.8173950942958,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.025,84.7269123121146,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.05,100.762285691732,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.1,120.028991099994,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.15,133.528964159171,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.2,144.56127197111,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.25,154.248118078839,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.3,163.127609984095,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.35,171.512443831172,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.4,179.611728995497,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.45,187.583482616076,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.5,195.562019416876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.55,203.675590042917,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.6,212.061215011003,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.65,220.881453630126,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.7,230.348801645728,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.75,240.768418294812,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.8,252.625222246228,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.85,266.793140408455,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.9,285.168285304212,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.95,313.575879468689,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.975,339.404317180927,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",23,"day","inc hosp",2021-09-20,"quantile",0.99,370.898487745318,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.01,57.4768294093846,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.025,75.5528650313685,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.05,91.7449974582963,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.1,111.211567841159,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.15,124.859991947651,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.2,136.019161105007,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.25,145.821695752442,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.3,154.810874110319,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.35,163.302552607751,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.4,171.508110586862,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.45,179.587446311185,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.5,187.676651068265,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.55,195.905860323361,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.6,204.414304795515,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.65,213.367368605603,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.7,222.981451718532,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.75,233.567553522341,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.8,245.620162853833,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.85,260.030898294987,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.9,278.735215828148,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.95,307.682949281819,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.975,334.034743966824,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",24,"day","inc hosp",2021-09-21,"quantile",0.99,366.207438600207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.01,58.7403564199131,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.025,77.3130890888298,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.05,93.9671528423895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.1,114.010796249134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.15,128.078078711921,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.2,139.588444508363,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.25,149.705931670399,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.3,158.989199096577,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.35,167.763285943788,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.4,176.245942395663,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.45,184.602115543482,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.5,192.972433852944,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.55,201.491621657442,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.6,210.304076153558,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.65,219.581579137823,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.7,229.549168847679,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.75,240.530546391373,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.8,253.04074102819,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.85,268.00891477361,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.9,287.453068311498,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.95,317.580742235926,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.975,345.041840757254,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",25,"day","inc hosp",2021-09-22,"quantile",0.99,378.611780739099,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.01,55.7290099018808,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.025,74.6593754192985,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.05,91.6470277879027,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.1,112.109506351171,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.15,126.482553786649,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.2,138.250538887722,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.25,148.600061642807,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.3,158.100863509715,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.35,167.084638676022,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.4,175.773795148029,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.45,184.337014508481,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.5,192.918326543428,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.55,201.655941996581,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.6,210.698229759677,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.65,220.221936178043,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.7,230.458850341862,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.75,241.742652472342,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.8,254.604576324795,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.85,270.00350869984,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.9,290.02304341895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.95,321.076461544121,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.975,349.416210420721,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",26,"day","inc hosp",2021-09-23,"quantile",0.99,384.103247225499,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.01,50.5431913033125,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.025,69.0756623689965,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.05,86.3296403043937,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.1,107.127670444319,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.15,121.746770610955,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.2,133.722871388352,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.25,144.260505139817,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.3,153.938244443508,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.35,163.093111984684,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.4,171.951272824299,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.45,180.684450430778,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.5,189.439476035781,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.55,198.3574633617,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.6,207.590119643096,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.65,217.318395177794,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.7,227.779827515927,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.75,239.31662963271,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.8,252.473936450474,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.85,268.236207377853,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.9,288.743632122005,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.95,320.587677578571,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.975,349.683644300303,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",27,"day","inc hosp",2021-09-24,"quantile",0.99,385.339350881714,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",28,"day","inc hosp",2021-09-25,"quantile",0.01,44.6113258316553,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",28,"day","inc hosp",2021-09-25,"quantile",0.025,62.6903463060543,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",28,"day","inc hosp",2021-09-25,"quantile",0.05,80.097359548019,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",28,"day","inc hosp",2021-09-25,"quantile",0.1,101.091425920237,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",28,"day","inc hosp",2021-09-25,"quantile",0.15,115.856957586156,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train6.5",2021-08-28,"29",28,"day","inc hosp",2021-09-25,"quantile",0.2,127.958792897145,"Missouri",6626371,"state","mo","MO","Missouri"
