"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.4,121.504429838131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.45,130.58603612264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.5,139.719306830069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.55,149.052827651992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.6,158.748239657266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.65,169.000309318789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.7,180.066780034748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.75,192.321284657794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.8,206.361931397896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.85,223.27343219417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.9,245.424063530311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.95,280.148045393429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.975,312.21823908744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",20,"day","inc hosp",2021-10-08,"quantile",0.99,351.952525728409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.01,17.3955440087794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.025,25.4245970995277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.05,36.7741850831114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.1,55.3729091587635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.15,69.38178796214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.2,80.9499368143449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.25,91.8084594460263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.3,101.996555272101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.35,111.673938058705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.4,121.075433974214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.45,130.38140321797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.5,139.748285787601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.55,149.328797169745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.6,159.289589240125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.65,169.83199360579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.7,181.22298766481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.75,193.850190715995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.8,208.334848843007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.85,225.804794020932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.9,248.72497299346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.95,284.738905676253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.975,318.0865528283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",21,"day","inc hosp",2021-10-09,"quantile",0.99,359.510957983578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.01,15.8750865913122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.025,22.9674382819452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.05,30.6373550836832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.1,46.4677877925491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.15,60.7057219046165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.2,72.4785033797899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.25,82.9214835874109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.3,93.2824193314146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.35,103.177236379379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.4,112.798408841617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.45,122.330081077627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.5,131.932477234094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.55,141.762532885015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.6,151.992045597727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.65,162.829113909754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.7,174.550259452423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.75,187.557588955873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.8,202.496358491939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.85,220.539221716532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.9,244.251796876799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.95,281.600492611014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.975,316.276737127321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",22,"day","inc hosp",2021-10-10,"quantile",0.99,359.467426685315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.01,14.7553661551563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.025,21.2605165189338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.05,29.5378051924821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.1,45.9155084287712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.15,60.3979598958288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.2,72.3884207654955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.25,83.6062424567424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.3,94.2376499502224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.35,104.354389624833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.4,114.199984633417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.45,123.962439575633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.5,133.805852414625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.55,143.891491316911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.6,154.396448172135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.65,165.535794623486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.7,177.595897966529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.75,190.993821654888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.8,206.399624832769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.85,225.032288865647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.9,249.561545937251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.95,288.287982164455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.975,324.337732449887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",23,"day","inc hosp",2021-10-11,"quantile",0.99,369.357076456768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.01,13.3291951246353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.025,18.6581077580312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.05,26.2369823879767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.1,40.2008771520547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.15,54.5192420889526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.2,66.6309699810387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.25,77.4253311148828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.3,88.1980278474976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.35,98.4570567036129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.4,108.448677370315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.45,118.363430042875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.5,128.368081683703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.55,138.627004123203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.6,149.321193484542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.65,160.670970979188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.7,172.970225654032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.75,186.647572209246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.8,202.392393508893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.85,221.460051006002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.9,246.602718276195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.95,286.388432844431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.975,323.519165260095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",24,"day","inc hosp",2021-10-12,"quantile",0.99,370.008519112639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.01,12.4062572744168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.025,18.082517957586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.05,25.6618897979031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.1,39.1581608455978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.15,53.4965087472725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.2,65.8120408893677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.25,76.7714611119885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.3,87.5807811562242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.35,98.0511494790355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.4,108.257514458686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.45,118.394119284471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.5,128.631507765786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.55,139.13833357037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.6,150.100879325246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.65,161.746481144048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.7,174.378986035432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.75,188.442196893849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.8,204.650765912041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.85,224.307394740099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.9,250.270985748933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.95,291.453565296589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.975,329.989180576751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",25,"day","inc hosp",2021-10-13,"quantile",0.99,378.36430561017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.01,11.2585154535825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.025,15.5898540980941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.05,22.8213628341216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.1,35.489399959354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.15,48.983466760105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.2,61.4204142832076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.25,72.4982815666521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.3,82.9221109271741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.35,93.5355075772874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.4,103.889227764442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.45,114.180098070895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.5,124.581412734851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.55,135.265052768191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.6,146.421387625895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.65,158.283274663914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.7,171.162499357947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.75,185.515088516701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.8,202.076189953154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.85,222.187175823776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.9,248.794789341352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.95,291.09691740002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.975,330.78267721899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",26,"day","inc hosp",2021-10-14,"quantile",0.99,380.731463246467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.01,10.3689350351801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.025,14.5668852962487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.05,21.8635595703677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.1,33.7872018797949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.15,46.5876890706406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.2,59.1806913494474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.25,70.4089049769972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.3,80.8477146041672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.35,90.9697994379728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.4,101.500069339487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.45,111.974964827967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.5,122.571019539656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.55,133.463874546591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.6,144.848623868004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-18,"01",27,"day","inc hosp",2021-10-15,"quantile",0.65,156.964473541623,"Alabama",4903185,"state","al","AL","Alabama"
