"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.4,183.216164644173,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.45,190.435921110704,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.5,197.675656732919,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.55,205.051910070623,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.6,212.690090243423,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.65,220.739893528001,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.7,229.397932599581,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.75,238.947552775751,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.8,249.840192282017,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.85,262.891156959813,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.9,279.872877301018,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.95,306.243668433277,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.975,330.337569084059,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",7,"day","inc hosp",2021-02-26,"quantile",0.99,359.858719654843,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.01,63.1590802302981,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.025,79.2534770909857,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.05,93.7363839862084,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.1,111.23396141065,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.15,123.559076639454,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.2,133.671697122514,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.25,142.581274860709,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.3,150.773248125272,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.35,158.530824712789,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.4,166.044463011891,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.45,173.45918695868,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.5,180.899426953493,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.55,188.485212220678,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.6,196.346035718109,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.65,204.636808467268,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.7,213.561351235231,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.75,223.413800130991,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.8,234.663299164103,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.85,248.157943747823,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.9,265.743256342521,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.95,293.10986685781,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.975,318.174882311719,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",8,"day","inc hosp",2021-02-27,"quantile",0.99,348.963656184225,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.01,52.8236497602131,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.025,68.7533255366834,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.05,83.8097846302436,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.1,102.019899040565,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.15,114.861345765273,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.2,125.407175252689,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.25,134.705862317005,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.3,143.261915690775,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.35,151.369942521412,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.4,159.228343936177,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.45,166.988484512483,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.5,174.780547089154,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.55,182.730438896825,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.6,190.974334805363,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.65,199.67548810671,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.7,209.049058427482,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.75,219.405944776432,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.8,231.242525499489,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.85,245.456896483237,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.9,264.005053426346,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.95,292.924810095973,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.975,319.468853032925,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",9,"day","inc hosp",2021-02-28,"quantile",0.99,352.145066394051,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.01,59.9453343111566,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.025,77.5248244606157,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.05,93.3823966658109,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.1,112.594707641762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.15,126.16551897607,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.2,137.324544503597,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.25,147.174595710938,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.3,156.246819468821,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.35,164.851780040174,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.4,173.199011945725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.45,181.448772536963,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.5,189.739311209999,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.55,198.204771860645,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.6,206.990682518566,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.65,216.271959634602,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.7,226.279595833594,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.75,237.347867941922,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.8,250.011087202551,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.85,265.236894107325,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.9,285.134679453553,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.95,316.223177836122,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.975,344.823222577306,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",10,"day","inc hosp",2021-03-01,"quantile",0.99,380.110860278822,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.01,51.5195866921429,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.025,69.7884717544981,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.05,86.282614050562,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.1,106.288140846365,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.15,120.435240654102,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.2,132.078659790461,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.25,142.364428214982,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.3,151.844849721984,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.35,160.843162521664,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.4,169.577757041694,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.45,178.215984824244,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.5,186.90255575611,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.55,195.778239189405,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.6,204.996117839138,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.65,214.740562282072,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.7,225.255437127756,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.75,236.894071665983,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.8,250.22175892071,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.85,266.263061196927,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.9,287.253222302679,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.95,320.106831672034,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.975,350.390774496472,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",11,"day","inc hosp",2021-03-02,"quantile",0.99,387.830965088762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.01,46.7394790154604,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.025,65.628928004629,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.05,82.6987847401566,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.1,103.426152984751,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.15,118.101064241016,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.2,130.190389036102,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.25,140.879012111018,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.3,150.738332768454,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.35,160.103098605985,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.4,169.199813629813,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.45,178.202402832938,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.5,187.261638106121,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.55,196.524581426654,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.6,206.15156506842,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.65,216.336104644034,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.7,227.334589103692,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.75,239.518964868415,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.8,253.484897215708,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.85,270.312903279455,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.9,292.362277501501,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.95,326.939116965815,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.975,358.87881993745,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",12,"day","inc hosp",2021-03-03,"quantile",0.99,398.450017844965,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.01,38.438395052377,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.025,57.8727200273571,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.05,75.444618616491,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.1,96.7985314692631,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.15,111.930429727321,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.2,124.405494853444,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.25,135.442556199473,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.3,145.629663697861,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.35,155.311593290831,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.4,164.72192097351,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.45,174.040309179414,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.5,183.422832147204,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.55,193.022069597218,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.6,203.004726131755,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.65,213.572373220441,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.7,224.992452963019,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.75,237.653368562865,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.8,252.177673313724,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.85,269.695495690437,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.9,292.676310084547,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.95,328.774782345244,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.975,362.183374220775,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",13,"day","inc hosp",2021-03-04,"quantile",0.99,403.654029671916,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.01,35.0613773950104,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.025,52.7390637919574,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.05,70.8506317466265,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.1,92.8826053879175,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.15,108.511770621076,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.2,121.408082383978,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train6.5",2021-02-19,"34",14,"day","inc hosp",2021-03-05,"quantile",0.25,132.826688234787,"New Jersey",8882190,"state","nj","NJ","New Jersey"
