"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.6,41.3744152566472,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.65,45.578212205848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.7,50.0830266659344,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.75,55.0337287476403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.8,60.660193988773,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.85,67.3765644699476,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.9,76.0818548340362,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.95,89.5422131908681,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.975,101.797981042951,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",34,"day","inc hosp",2021-04-23,"quantile",0.99,116.783373059178,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.01,2.54719801983758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.025,3.46020806752431,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.05,4.42988106548114,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.1,5.79214701219462,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.15,7.64315133030002,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.2,9.85385807986226,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.25,12.6830270704981,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.3,16.1698701321437,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.35,19.8362981342657,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.4,23.5137772622838,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.45,27.1251084787117,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.5,30.9073907760811,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.55,34.7762271373138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.6,38.7658421291534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.65,42.9537284785821,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.7,47.4406349618198,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.75,52.3707689019038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.8,57.9729112357642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.85,64.6591987158508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.9,73.3242906002001,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.95,86.7211381154432,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.975,98.9190795423424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",35,"day","inc hosp",2021-04-24,"quantile",0.99,113.835562356944,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.01,2.36798878318901,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.025,3.24764438247823,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.05,4.18775262613348,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.1,5.51579806203538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.15,7.14127054375486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.2,9.35410459707306,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.25,12.3936195349758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.3,15.8349071481859,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.35,19.5395988469606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.4,23.2499174729223,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.45,26.893654016924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.5,30.726736564596,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.55,34.6326416295004,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.6,38.6607682877687,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.65,42.8894424196565,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.7,47.4205165281846,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.75,52.399804980067,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.8,58.0586795863513,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.85,64.8140217474769,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.9,73.5709869867266,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.95,87.1156829186719,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.975,99.4548629592026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",36,"day","inc hosp",2021-04-25,"quantile",0.99,114.553143945614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.01,2.60248123332787,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.025,3.55791410289825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.05,4.5767205699244,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.1,6.0131343604416,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.15,7.64600984560855,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.2,10.439877311749,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.25,13.8375335229017,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.3,17.3782765801446,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.35,21.3256600949443,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.4,25.1444775275024,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.45,29.0770884212337,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.5,33.0415743982437,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.55,37.0655226582677,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.6,41.2175895953656,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.65,45.5787485655051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.7,50.2544373612474,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.75,55.395755017794,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.8,61.2426375598383,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.85,68.2276521787649,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.9,77.2905211696754,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.95,91.3256089650126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.975,104.128564487692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"20",37,"day","inc hosp",2021-04-26,"quantile",0.99,119.814615459539,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.01,38.3923372044132,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.025,51.5710327295651,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.05,65.827790220556,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.1,85.7096103844169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.15,99.5110089028563,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.2,110.671894135628,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.25,120.387105565676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.3,129.225132876274,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.35,137.51312983884,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.4,145.467009952471,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.45,153.247093100028,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.5,160.986731640109,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.55,168.810248741291,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.6,176.847411039429,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.65,185.24910183601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.7,194.20945303162,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.75,204.003985943654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.8,215.066720992893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.85,228.174493305906,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.9,245.002168283697,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.95,270.656865029615,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.975,293.628803804974,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",1,"day","inc hosp",2021-03-21,"quantile",0.99,321.220804660823,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.01,33.4230231009417,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.025,43.6687867863723,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.05,57.9263154876722,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.1,78.6243390308222,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.15,93.9144874574044,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.2,106.293140630094,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.25,117.078858319877,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.3,126.899451866553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.35,136.116584274118,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.4,144.969303089205,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.45,153.635480296984,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.5,162.263469579139,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.55,170.992009963697,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.6,179.966369623378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.65,189.355930105122,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.7,199.37912169534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.75,210.346497678845,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.8,222.747930674743,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.85,237.461219357102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.9,256.380994954881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.95,285.292460623789,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.975,311.249568030375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",2,"day","inc hosp",2021-03-22,"quantile",0.99,342.51285488139,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.01,30.9247347357954,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.025,40.3538682427143,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.05,54.4811417276255,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.1,74.6871769206899,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.15,89.6228693880469,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.2,102.521295463674,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.25,113.768155625964,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.3,124.015470677307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.35,133.639144444299,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.4,142.887920099382,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.45,151.947178000627,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.5,160.971848119831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.55,170.107154531591,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.6,179.505507998647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.65,189.344984377682,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.7,199.855608812734,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.75,211.364838303376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.8,224.389719116202,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.85,239.857499488803,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.9,259.77112336083,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.95,290.252534709991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.975,317.671518598976,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",3,"day","inc hosp",2021-03-23,"quantile",0.99,350.760368692938,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.01,30.4619713661381,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.025,40.0653632816595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.05,53.6901779331516,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.1,74.4315580044968,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.15,89.4064871028183,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.2,102.264163286944,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.25,113.767169995693,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.3,124.24987456181,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.35,134.096386115119,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.4,143.560960782755,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.45,152.833174232505,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.5,162.071555160171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.55,171.424799524802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-03-20,"21",4,"day","inc hosp",2021-03-24,"quantile",0.6,181.049065355757,"Kentucky",4467673,"state","ky","KY","Kentucky"
