"","forecast_date","location","target","target_end_date","type","quantile","value"
"7508",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.4,0.726975894251692
"7509",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.45,0.964194450931791
"7510",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.5,1.25014415236919
"7511",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.55,1.59542403991067
"7512",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.6,2.01495832281312
"7513",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.65,2.53040612154301
"7514",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.7,3.17455599309688
"7515",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.75,3.99998730780512
"7516",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.8,5.09804945272767
"7517",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.85,6.64721810954169
"7518",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.9,9.06883539677286
"7519",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.95,13.8043610762312
"7520",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.975,19.2355666024635
"7521",2021-07-31,"10","31  day ahead inc hosp",2021-08-31,"quantile",0.99,27.4074722982802
"7522",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.01,0
"7523",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.025,3.63451790846616e-11
"7524",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.05,0.000868720818257239
"7525",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.1,0.0180987512033506
"7526",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.15,0.0617148025529241
"7527",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.2,0.132249040349061
"7528",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.25,0.230370292894368
"7529",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.3,0.357782222175135
"7530",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.35,0.517333942853962
"7531",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.4,0.713176718479956
"7532",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.45,0.951072987685604
"7533",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.5,1.23892582455858
"7534",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.55,1.58764904363045
"7535",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.6,2.0126114785856
"7536",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.65,2.53612512891299
"7537",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.7,3.19198329030204
"7538",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.75,4.03440825770752
"7539",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.8,5.15766746413503
"7540",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.85,6.74608163981856
"7541",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.9,9.23519890107064
"7542",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.95,14.1169342237947
"7543",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.975,19.7307072738201
"7544",2021-07-31,"10","32  day ahead inc hosp",2021-09-01,"quantile",0.99,28.1963160768668
"7545",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.01,0
"7546",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.025,0
"7547",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.05,0.000735858084066507
"7548",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.1,0.0173015014006789
"7549",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.15,0.0606465698167124
"7550",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.2,0.131695781844857
"7551",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.25,0.231287907844936
"7552",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.3,0.361263986368581
"7553",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.35,0.524627938362643
"7554",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.4,0.725726758467688
"7555",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.45,0.970580319568648
"7556",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.5,1.26743768748313
"7557",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.55,1.62768762337984
"7558",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.6,2.06736817992901
"7559",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.65,2.60976672851013
"7560",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.7,3.29016245142331
"7561",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.75,4.16517872983722
"7562",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.8,5.33329160267638
"7563",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.85,6.98712843507987
"7564",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.9,9.58208565880218
"7565",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.95,14.6790681530832
"7566",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.975,20.5483941953906
"7567",2021-07-31,"10","33  day ahead inc hosp",2021-09-02,"quantile",0.99,29.4096344135632
"7568",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.01,0
"7569",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.025,0
"7570",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.05,0.000558401788582951
"7571",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.1,0.0157982654588151
"7572",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.15,0.0576542079249148
"7573",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.2,0.127616777681493
"7574",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.25,0.2267626435697
"7575",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.3,0.357092831097309
"7576",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.35,0.521764439766088
"7577",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.4,0.725301672867156
"7578",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.45,0.973948149568804
"7579",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.5,1.27624856461897
"7580",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.55,1.64399515841055
"7581",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.6,2.09379434733014
"7582",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.65,2.64976399096104
"7583",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.7,3.34845365354744
"7584",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.75,4.2485500772866
"7585",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.8,5.45216734089407
"7586",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.85,7.15916174371993
"7587",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.9,9.84233947697009
"7588",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.95,15.1237365247251
"7589",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.975,21.2170820790889
"7590",2021-07-31,"10","34  day ahead inc hosp",2021-09-03,"quantile",0.99,30.4314427418981
"7591",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.01,0
"7592",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.025,0
"7593",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.05,0.000369497857107335
"7594",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.1,0.013719429677474
"7595",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.15,0.0529114629652153
"7596",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.2,0.120177507812358
"7597",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.25,0.216906559736974
"7598",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.3,0.345285541421059
"7599",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.35,0.508623765319999
"7600",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.4,0.711602630521385
"7601",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.45,0.960652285787769
"7602",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.5,1.26455690317464
"7603",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.55,1.63543209666974
"7604",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.6,2.09033919504314
"7605",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.65,2.65406312439396
"7606",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.7,3.36418019736103
"7607",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.75,4.28105790417495
"7608",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.8,5.50980058135748
"7609",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.85,7.25626703544208
"7610",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.9,10.0078902333143
"7611",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.95,15.4388325173702
"7612",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.975,21.7202510976208
"7613",2021-07-31,"10","35  day ahead inc hosp",2021-09-04,"quantile",0.99,31.2388943058643
"7614",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.01,0
"7615",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.025,0
"7616",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.05,8.42159979851895e-05
"7617",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.1,0.00833451836984443
"7618",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.15,0.0379509830576646
"7619",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.2,0.0928609340558581
"7620",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.25,0.175183041444585
"7621",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.3,0.287425403762839
"7622",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.35,0.43302109824497
"7623",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.4,0.61665925248956
"7624",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.45,0.844693807255698
"7625",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.5,1.1257578460031
"7626",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.55,1.47173555864963
"7627",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.6,1.89935760154117
"7628",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.65,2.4329423383895
"7629",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.7,3.10939771858595
"7630",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.75,3.98809946810001
"7631",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.8,5.17259566595017
"7632",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.85,6.8660887185381
"7633",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.9,9.55083959039282
"7634",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.95,14.8883608227514
"7635",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.975,21.1022917927347
"7636",2021-07-31,"10","36  day ahead inc hosp",2021-09-05,"quantile",0.99,30.5707313940973
"7637",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.01,0
"7638",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.025,0
"7639",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.05,3.89065118015052e-05
"7640",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.1,0.00688419104212225
"7641",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.15,0.0339041953801843
"7642",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.2,0.0857972256722017
"7643",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.25,0.165054221910824
"7644",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.3,0.274402030898891
"7645",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.35,0.417438000281902
"7646",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.4,0.599004772416498
"7647",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.45,0.825625331527646
"7648",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.5,1.1061404270933
"7649",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.55,1.45270861782849
"7650",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.6,1.88244338095488
"7651",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.65,2.42022421408233
"7652",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.7,3.10382627387654
"7653",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.75,3.99405438367726
"7654",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.8,5.19702057056879
"7655",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.85,6.92112446454214
"7656",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.9,9.66143581052104
"7657",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.95,15.1257676846819
"7658",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.975,21.5045115510877
"7659",2021-07-31,"10","37  day ahead inc hosp",2021-09-06,"quantile",0.99,31.246119900125
"7660",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.01,0.741252500083479
"7661",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.025,1.0147191187829
"7662",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.05,1.30509570411311
"7663",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.1,1.71265582213799
"7664",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.15,2.03704534774083
"7665",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.2,2.32608261830297
"7666",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.25,2.59766246793708
"7667",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.3,2.86121198366585
"7668",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.35,3.12287257883913
"7669",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.4,3.38737802992428
"7670",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.45,3.65894706609484
"7671",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.5,3.94183922899763
"7672",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.55,4.24082664224058
"7673",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.6,4.56173415647994
"7674",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.65,4.91221266600473
"7675",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.7,5.3030257197607
"7676",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.75,5.75045570757917
"7677",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.8,6.28137551444816
"7678",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.85,6.94570121804857
"7679",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.9,7.85484330929531
"7680",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.95,9.36293060434134
"7681",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.975,10.8382800393569
"7682",2021-07-31,"11","1  day ahead inc hosp",2021-08-01,"quantile",0.99,12.7655621592942
"7683",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.01,0.687923636820264
"7684",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.025,0.953262031757849
"7685",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.05,1.23722817253686
"7686",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.1,1.63853169260962
"7687",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.15,1.95966509205783
"7688",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.2,2.2468208494975
"7689",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.25,2.51737171411842
"7690",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.3,2.78051820763549
"7691",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.35,3.0422928888294
"7692",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.4,3.30738059433027
"7693",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.45,3.57998885567724
"7694",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.5,3.86439568446679
"7695",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.55,4.1654208408875
"7696",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.6,4.48897164891843
"7697",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.65,4.84282977438133
"7698",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.7,5.23796458922001
"7699",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.75,5.69099328868169
"7700",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.8,6.2293708035878
"7701",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.85,6.90414135963483
"7702",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.9,7.82933954482257
"7703",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.95,9.36786184711745
"7704",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.975,10.8768022459522
"7705",2021-07-31,"11","2  day ahead inc hosp",2021-08-02,"quantile",0.99,12.852619053458
"7706",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.01,0.723277401107278
"7707",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.025,0.99918974415517
"7708",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.05,1.29389133779049
"7709",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.1,1.70965224894566
"7710",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.15,2.04190751731966
"7711",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.2,2.33874457026916
"7712",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.25,2.61822612405926
"7713",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.3,2.88990535196608
"7714",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.35,3.16003586807909
"7715",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.4,3.4334650446079
"7716",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.45,3.71453797473887
"7717",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.5,4.00766486104609
"7718",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.55,4.31780749355443
"7719",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.6,4.65104107398547
"7720",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.65,5.01536271042009
"7721",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.7,5.42203993057665
"7722",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.75,5.88813565306354
"7723",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.8,6.44183375647695
"7724",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.85,7.13552178930546
"7725",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.9,8.08620838932752
"7726",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.95,9.6661459207205
"7727",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.975,11.2147327784139
"7728",2021-07-31,"11","3  day ahead inc hosp",2021-08-03,"quantile",0.99,13.2412786124078
"7729",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.01,0.712471542659856
"7730",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.025,0.988369834234704
"7731",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.05,1.28384711058905
"7732",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.1,1.70167675278772
"7733",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.15,2.0361969191469
"7734",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.2,2.33541878023635
"7735",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.25,2.61740729774658
"7736",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.3,2.89173420686458
"7737",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.35,3.16467915261631
"7738",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.4,3.44112217414901
"7739",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.45,3.72544917503763
"7740",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.5,4.02212231644801
"7741",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.55,4.33617133718485
"7742",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.6,4.67376317601548
"7743",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.65,5.04302356147642
"7744",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.7,5.45540888818716
"7745",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.75,5.92827629392498
"7746",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.8,6.49030596862559
"7747",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.85,7.19482449757984
"7748",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.9,8.16097519655951
"7749",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.95,9.76795192951274
"7750",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.975,11.3443857797276
"7751",2021-07-31,"11","4  day ahead inc hosp",2021-08-04,"quantile",0.99,13.4090118295235
"7752",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.01,0.691348779129282
"7753",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.025,0.964875031073348
"7754",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.05,1.25895042065109
"7755",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.1,1.67620282423023
"7756",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.15,2.01114372562878
"7757",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.2,2.3112638659278
"7758",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.25,2.59447698543663
"7759",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.3,2.87029988104443
"7760",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.35,3.14499630680536
"7761",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.4,3.42345207952036
"7762",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.45,3.71007500363438
"7763",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.5,4.0093647654983
"7764",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.55,4.32640711148048
"7765",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.6,4.66744997285141
"7766",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.65,5.04073713386956
"7767",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.7,5.45790246577888
"7768",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.75,5.93658384934941
"7769",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.8,6.50594030753898
"7770",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.85,7.2202126713044
"7771",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.9,8.20064108689751
"7772",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.95,9.83331139253926
"7773",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.975,11.4369040975773
"7774",2021-07-31,"11","5  day ahead inc hosp",2021-08-05,"quantile",0.99,13.5394818992362
"7775",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.01,0.67486110549626
"7776",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.025,0.946897419799259
"7777",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.05,1.24037274807217
"7778",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.1,1.65801118906947
"7779",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.15,1.9940396748933
"7780",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.2,2.2955941797624
"7781",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.25,2.58049401190868
"7782",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.3,2.85822813016374
"7783",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.35,3.1350598507656
"7784",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.4,3.41589071766463
"7785",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.45,3.70515749865726
"7786",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.5,4.00740288811471
"7787",2021-07-31,"11","6  day ahead inc hosp",2021-08-06,"quantile",0.55,4.32777329881404
