"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,7851.01487164621
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,3525.07153377528
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,3790.00593674195
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,4029.57094793227
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,4319.67310056448
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,4524.06521958459
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,4691.61453179933
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,4839.0288521613
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,4974.34754728182
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5102.25551667393
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5225.89352907175
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,5347.64029940012
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,5469.5216109663
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,5593.47454960837
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,5721.57037056195
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,5856.26692283149
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6000.77611865579
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6159.7072311612
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,6340.37704552486
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,6555.95363472341
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,6834.9536609443
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7264.73663994427
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,7653.6491784848
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8125.24657857749
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,3386.16065685641
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,3666.20904410342
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,3920.65635340312
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,4230.20484427804
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,4449.17085528041
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,4629.17354484301
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,4787.90526869488
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,4933.89878825311
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5072.14035443706
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5205.98497183716
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,5337.98560293302
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,5470.32868520904
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,5605.11750416299
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,5744.61377289778
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,5891.51411681905
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6049.35536074184
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6223.22659729206
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,6421.22204259745
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,6657.93114392505
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,6964.99258939855
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7439.48936813511
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,7870.32353659643
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,8394.49068163342
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,3267.79644756673
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,3560.12849226956
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,3826.86805739722
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,4152.69845907929
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,4383.99590026004
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4574.60826637488
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4743.03245694323
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,4898.20768386304
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5045.37074705757
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5188.05676810102
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5328.9670933756
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5470.42678922353
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,5614.68429958037
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,5764.16933369953
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,5921.79069442791
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6091.37543872914
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6278.44282867208
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6491.78589456683
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6747.27436811055
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7079.36447599507
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7593.93460683142
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,8062.52733147466
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8634.26591203879
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,3323.99804923227
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,3638.46936340969
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,3926.3348179863
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4279.05712891152
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4530.11031170054
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4737.38999055576
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4920.81671943031
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5090.03288870417
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5250.69799659229
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5406.6420474825
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5560.80108050898
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5715.71168354806
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,5873.83654456841
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6037.84662578408
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6210.94923303352
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6397.37386951047
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6603.23039367429
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6838.2646425437
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7120.0828689572
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7486.94528954596
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8056.54246192205
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8576.37373058571
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,9211.97235016496
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,3219.79364191333
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,3544.31589209806
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,3842.52494104406
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,4209.26552327613
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4471.12142214738
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,4687.79957294044
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,4879.88486763758
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5057.36010199222
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5226.09800544854
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5390.08481723483
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5552.38805217278
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,5715.66977600254
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,5882.52657393
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6055.78672425337
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6238.85843253495
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,6436.24814558701
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,6654.47840860276
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,6903.96807400616
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7203.56021335768
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,7594.24479207492
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8202.26339591257
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,8758.57081649103
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9440.4508475802
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,3122.58427298446
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,3456.12890506376
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,3763.77028333058
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,4143.45492458716
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,4415.37849079684
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,4640.8671067334
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,4841.104984143
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5026.38449315122
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5202.77403891519
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,5374.40474420336
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,5544.46744702361
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,5715.7432255679
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,5890.95688756773
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6073.08849000389
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,6265.7411159308
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,6473.69086182907
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,6703.86313220303
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,6967.33499741562
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,7284.16096297765
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,7698.00849561071
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,8343.52089891676
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,8935.55652973744
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,9662.92664004068
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,3032.24893103615
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,3373.84200839838
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,3690.03544123822
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,4081.60532736048
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,4362.85851130789
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,4596.55895151755
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,4804.42818234216
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,4997.03846257069
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5180.63676147927
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5359.48783047619
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,5536.89755126341
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,5715.75923489839
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,5898.91972394032
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,6089.50455172064
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,6291.3045309693
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,6509.35642187441
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,6750.97599809465
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7027.87924739884
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,7361.29822431629
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,7797.50644461713
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,8479.33784910941
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9106.10351106841
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,9877.83699345254
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,2947.61858515668
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,3296.44781775066
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,3620.45955562376
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,4023.03351629214
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4313.00345432533
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,4554.41966789615
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,4769.48923997884
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,4969.0395536275
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5159.48189789598
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5345.20531836106
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,5529.6239129066
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,5715.73767940142
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,5906.5104836273
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,6105.20828673752
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,6315.80396712036
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,6543.5878973716
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,6796.25650147524
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,7086.14977677033
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,7435.65133697411
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,7893.5863687941
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,8610.82058260382
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,9271.55129658636
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10086.8032142145
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,2867.77917882887
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,3223.16000904614
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,3554.3731825777
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,3967.21309349137
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,4265.38858327201
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4514.10834550866
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,4736.02133936338
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,4942.18922680626
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5139.17566987675
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5331.48622578359
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5522.63756763987
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,5715.73185584703
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,5913.84595630592
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6120.38227798708
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,6339.49138042192
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,6576.71188099071
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,6840.11356359053
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,7142.64939649141
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,7507.83554657898
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,7987.00965838783
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,8738.95695298894
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,9433.09400571108
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10291.2711758183
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,2792.26885006935
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,3153.59098354833
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,3491.45251802166
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,3913.89332092262
