"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,5897.11690473477
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6002.23689214819
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6108.75603057661
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6218.43706875854
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6333.34655325519
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6456.15970346678
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,6590.68908417898
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,6742.95616482598
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,6923.75511782934
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7156.37837513464
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7511.88236744455
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,7830.81307769261
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8214.28839290761
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,4127.28741169821
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,4388.89364786697
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,4623.66881046801
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,4905.90144568416
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,5103.49009368895
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,5264.73617300419
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,5406.09009861664
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,5535.43893533387
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,5657.35903063055
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,5774.90102457478
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,5890.35840202353
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6005.66706566987
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6122.66044833181
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6243.28106540283
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6369.81609469658
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,6505.2364078339
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,6653.78649703916
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,6822.18226389625
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7022.47983255245
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7280.72807343582
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7676.5115451906
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,8032.67290856359
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8462.21093343015
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,3994.86861514007
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,4271.91649325234
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,4521.50657058679
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,4822.66673324935
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5034.19008404901
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,5207.20397253188
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,5359.15560902677
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,5498.42524696337
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,5629.8860376766
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,5756.79581896721
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,5881.61302467583
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6006.42220292959
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6133.20728152185
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6264.0801408574
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6401.53737277258
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6548.83198981459
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,6710.62224701469
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,6894.29109830135
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7113.10945401184
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7395.7847846174
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7830.1460946751
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,8222.14192052591
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8696.22371243503
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,3882.5821937594
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4172.12651786187
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4433.8477448756
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,4750.66661948382
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,4973.81276287105
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5156.69547209034
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5317.57201810426
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5465.22576264173
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5604.77407007312
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5739.64667125175
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,5872.44018695
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6005.36501104687
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6140.5337682368
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6280.20441006866
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6427.0553262348
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6584.58562166394
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6757.81564659596
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6954.7135017351
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,7189.61770810157
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7493.57623616439
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7961.6908464124
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,8385.17673616087
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,8898.5638423074
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,3968.59321559
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4280.29978267732
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4562.7659329726
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,4905.53035420524
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5147.4607979422
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5346.0340306114
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5520.92331248398
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5681.60470899762
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5833.60722872204
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,5980.64359869634
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6125.53166829281
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6270.67728155376
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6418.38718102278
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6571.13419920834
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6731.85904127984
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6904.41099145113
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,7094.32069080913
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,7310.37529706908
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7568.40008672269
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7902.68775557715
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,8418.37072120266
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,8885.73310469844
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,9453.31226705741
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,3868.0549226135
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,4190.54300043342
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,4483.67401186167
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,4840.42803797704
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,5092.87450978135
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,5300.45138881481
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,5483.5353534187
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,5651.95578145769
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,5811.45803663021
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,5965.90914294993
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,6118.25290494055
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,6271.01173768796
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,6426.61340150534
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,6587.66980998188
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,6757.29641144509
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,6939.58063572309
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7140.40518606712
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,7369.12809072322
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,7642.61897926998
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,7997.46574106329
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8545.95391733092
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9044.1176165573
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9650.37435961835
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,3773.59076653445
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,4105.90574387661
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,4408.86259249712
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,4778.62280361208
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,5040.91464678142
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,5256.95939340144
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,5447.77718422437
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,5623.5223380878
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,5790.14042931611
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,5951.64233046944
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,6111.09027565832
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,6271.11725150144
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,6434.26672943096
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,6603.28447480818
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,6781.45492920911
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,6973.09662594553
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7184.43473978493
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,7425.38357677041
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,7713.83181044775
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8088.60974286981
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,8669.00217537994
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9197.21987747815
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9841.33251347936
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,3685.45039605532
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,4026.66026771409
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,4338.60796804142
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,4720.37642472363
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,4991.82076642268
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,5215.77239224876
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,5413.83596908016
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,5596.46260711083
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,5769.78188505594
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,5937.9378643764
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,6104.1033557027
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,6271.01546702993
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,6441.32746678924
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,6617.91291407245
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,6804.21833056923
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7004.78460912888
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,7226.16717148238
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,7478.81760382891
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,7781.61006978858
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8175.5460181244
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,8786.69672071815
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9343.97839655456
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10024.8058986618
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,3602.47273633523
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,3951.83455160754
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,4272.11108655591
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,4665.10157418445
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,4945.15605728739
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,5176.57771834356
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,5381.50879787559
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,5570.67484516196
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,5750.37663634819
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,5924.88305895232
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,6097.47140386741
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,6270.9779639337
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,6448.1613556069
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,6632.01845821528
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,6826.15285857972
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7035.32156353948
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,7266.40162126194
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,7530.3686430196
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,7847.05909346541
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8259.59680642008
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,8900.69588511765
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9486.35755819992
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10203.1322993292
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,3523.7510147181
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,3880.64262207643
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,4208.69626739453
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,4612.25733440477
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,4900.4752706666
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,5139.00895950349
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,5350.49891224805
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,5545.92646250316
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,5731.75294307689
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,5912.36516693239
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6091.13992618067
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,6271.00872337975
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,6454.83200354588
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,6645.72649698152
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,6847.44904270418
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7064.96809734032
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,7305.4759954277
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,7580.4627513734
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,7910.7104992936
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8341.43093543365
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9011.88111794099
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9625.43247480178
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,10377.6232020616
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,3448.92262037123
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,3812.77320039286
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,4148.09456647433
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,4561.62112538378
