forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.55,310110768352.8411
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.6,335958323070.2936
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.65,364338272208.5011
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.7,396153820165.03577
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.75,432778444296.8041
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.8,476488047274.0196
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.85,531524693732.0105
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.9,607389696035.4119
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.95,734418145095.1481
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.975,859882530874.1923
2020-12-28,12,17  day ahead inc hosp,2021-01-14,quantile,0.99,1025241591630.317
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.01,40825629066.955215
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.025,59505124019.87217
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.05,80152218276.12054
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.1,110155456560.79568
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.15,134690141188.16478
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.2,156942838222.84622
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.25,178137824348.13144
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.3,198938409117.5925
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.35,219791629023.11447
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.4,241055639577.6019
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.45,263062290064.5596
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.5,286158316677.9021
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.55,310742783406.1076
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.6,337312395160.4534
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.65,366528472378.32275
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.7,399330102366.8512
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.75,437147308361.5547
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.8,482352220108.77264
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.85,539370370598.4657
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.9,618123439425.2318
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.95,750327010962.5409
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.975,881244464412.4323
2020-12-28,12,18  day ahead inc hosp,2021-01-15,quantile,0.99,1054208458584.5942
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.01,38389126526.233345
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.025,56767454950.64825
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.05,77268391818.86932
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.1,107292507091.02956
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.15,131991753319.09285
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.2,154481322952.68018
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.25,175965638559.7236
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.3,197101688961.31705
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.35,218335838300.59744
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.4,240028902795.9384
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.45,262518090080.06345
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.5,286158316677.9021
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.55,311360338858.64404
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.6,338637435143.8255
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.65,368674841529.2484
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.7,402447409785.64355
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.75,441441584069.3062
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.8,488125599403.0207
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.85,547108394498.2624
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.9,628732304440.0295
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.95,766096218269.182
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.975,902467413268.6698
2020-12-28,12,19  day ahead inc hosp,2021-01-16,quantile,0.99,1083057328560.3875
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.01,36116119245.14264
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.025,54185636616.388466
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.05,74527351301.2845
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.1,104550270650.68526
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.15,129395365022.27298
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.2,152105029475.68845
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.25,173863128667.16583
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.3,195319924371.1993
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.35,216920844150.6536
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.4,239029176441.12827
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.45,261987341805.40387
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.5,286158316677.9021
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.55,311964443123.5327
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.6,339935473327.8344
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.65,370780460272.1936
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.7,405509920008.356
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.75,445666617314.35034
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.8,493814807625.1496
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.85,554746835322.9272
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.9,639226105340.4237
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.95,781737969197.4574
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.975,923565415273.83
2020-12-28,12,20  day ahead inc hosp,2021-01-17,quantile,0.99,1111804039824.7615
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.01,33992648777.799446
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.025,51747262227.08128
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.05,71918292052.92131
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.1,101920042748.26294
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.15,126893812958.72844
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.2,149808076206.55405
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.25,171825545157.8141
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.3,193589402882.93237
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.35,215543908475.3165
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.4,238054655735.0312
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.45,261469148784.48633
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.5,286158316677.9021
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.55,312555992656.86816
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.6,341208314490.6203
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.65,372848066705.12476
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.7,408521345499.29535
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.75,449827157609.331
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.8,499425726360.47614
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.85,562292856411.4376
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.9,649613546617.9138
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.95,797263068417.8135
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.975,944550877217.9232
2020-12-28,12,21  day ahead inc hosp,2021-01-18,quantile,0.99,1140462550823.6018
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.01,29429616096.96978
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.025,45859456666.10656
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.05,64800344535.17743
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.1,93319576268.33102
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.15,117280006577.89828
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.2,139396180289.79938
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.25,160742883534.7932
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.3,181921623951.51706
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.35,203353537185.65726
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.4,225390187379.2862
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.45,248370184635.97372
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.5,272658854285.1225
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.55,298686855431.4404
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.6,326999300740.5293
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.65,358330310142.80774
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.7,393730540140.17834
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.75,434808879616.3931
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.8,484245784171.95575
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.85,547061201736.5082
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.9,634554093116.6304
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.95,783025878417.0352
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.975,931670494747.9774
2020-12-28,12,22  day ahead inc hosp,2021-01-19,quantile,0.99,1130045696143.25
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.01,27683791726.41396
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.025,43796485164.25973
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.05,62547647734.05158
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.1,91003425244.08957
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.15,115051698901.93503
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.2,137333110635.70023
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.25,158900700272.83353
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.3,180348377592.42834
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.35,202095670414.4643
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.4,224496051054.34274
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.45,247892823904.74512
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.5,272658854285.1225
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.55,299235822811.5253
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.6,328184657862.17255
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.65,360262477187.742
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.7,396554515228.35785
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.75,438724442404.45306
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.8,489546380307.1258
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.85,554219702951.571
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.9,644456646072.1941
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.95,797925279044.2819
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.975,951916414072.4426
2020-12-28,12,23  day ahead inc hosp,2021-01-20,quantile,0.99,1157849154065.266
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.01,26048717993.71812
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.025,41842261890.83398
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.05,60396589607.30251
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.1,88774748660.46783
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.15,112897999816.88445
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.2,135332753725.37007
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.25,157110005801.09338
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.3,178815865042.80984
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.35,200868108106.21594
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.4,223622008136.90564
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.45,247425478744.5428
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.5,272658854285.1225
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.55,299774775142.7727
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.6,329349930203.79956
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.65,362164385934.32446
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.7,399337914877.1448
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.75,442588949835.4363
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.8,494785314419.58185
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.85,561306012072.8419
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.9,654277373502.15625
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.95,812738370558.4531
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.975,972084489052.3726
2020-12-28,12,24  day ahead inc hosp,2021-01-21,quantile,0.99,1185603197897.6343
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.01,24515923546.926937
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.025,39989153589.58042
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.05,58340462989.8498
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.1,86628101180.51462
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.15,110814410586.96428
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.2,133391406795.18994
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.25,155367805115.4651
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.3,177321742546.50955
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.35,199669120251.78806
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.4,222766917709.29846
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.45,246967582274.74603
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.5,272658854285.1225
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.55,300304279305.8033
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.6,330496258683.0868
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.65,364037766391.6791
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.7,402083082842.6912
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.75,446405396913.4501
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.8,499966289272.94293
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.85,568324627836.1025
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.9,664021720743.468
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.95,827471860124.629
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.975,992182352944.0165
2020-12-28,12,25  day ahead inc hosp,2021-01-22,quantile,0.99,1213316298992.3108
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.01,23077778098.136795
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.025,38230263143.76637
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.05,56373195220.141396
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.1,84558544016.4229
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.15,108796847407.96199
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.2,131505706775.74321
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.25,153671376977.6602
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.3,175863880038.30298
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.35,198497134294.6326
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.4,221929742569.506
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.45,246518619112.5929
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.5,272658854285.1225
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.55,300824850683.379
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.6,331624680502.0494
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.65,365884191116.35406
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.7,404792149190.2215
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.75,450176504876.7832
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.8,505092667936.62555
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.85,575279634045.5663
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.9,673694626583.9365
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.95,842131820404.3627
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.975,1012216902864.1074
2020-12-28,12,26  day ahead inc hosp,2021-01-23,quantile,0.99,1240996087637.2
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.01,21727385441.202015
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.025,36559336985.49497
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.05,54489268943.92719
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.1,82561582137.75203
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.15,106841590155.29387
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.2,129672588427.55858
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.25,152018240228.0266
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.3,174440334877.53586
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.35,197350715791.78854
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.4,221109536498.79517
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.45,246078119053.00504
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.5,272658854285.1225
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.55,301336959480.5783
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.6,332736141879.4205
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.65,367705094551.31036
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.7,407467056560.39026
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.75,453904754885.0876
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.8,510167515650.1012
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.85,582174750825.816
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.9,683300586054.0015
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.95,856723768751.9034
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.975,1032194392380.5411
2020-12-28,12,27  day ahead inc hosp,2021-01-24,quantile,0.99,1268649460038.445
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.01,20458493098.95411
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.025,34970686812.00129
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.05,52683655104.80729
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.1,80633111105.956
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.15,104945238973.90154
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.2,127889248874.37126
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.25,150406125241.90796
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.3,173049329589.8456
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.35,196228552024.6564
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.4,220305433470.85464
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.45,245645651712.0018
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.5,272658854285.1225
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.55,301841036081.3817
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.6,333831508841.5114
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.65,369501789415.1475
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.7,410109582427.55975
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.75,457592416563.01953
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.8,515193635289.6344
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.85,589013378031.9108
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.9,692843703592.2101
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.95,871252734223.6511
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.975,1052120509796.0841
2020-12-28,12,28  day ahead inc hosp,2021-01-25,quantile,0.99,1296282668673.217
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.01,27480321510.155968
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.025,45669635764.7695
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.05,67491673315.07047
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.1,101447085929.61133
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.15,130682056951.75789
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.2,158092951947.58533
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.25,184863273246.6259
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.3,211678248760.84744
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.35,239036423958.03613
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.4,267370551050.63953
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.45,297112055341.6571
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.5,328739108437.0085
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.55,362826379918.4116
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.6,400110899605.15515
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.65,441594055900.23175
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.7,488717690154.6969
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.75,543699338166.92816
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.8,610246180171.1201
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.85,695322421758.0785
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.9,814653850618.0513
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.95,1018974539093.119
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.975,1225380197271.8171
2020-12-28,12,29  day ahead inc hosp,2021-01-26,quantile,0.99,1503119500176.1733
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.01,26012495185.671738
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.025,43849946093.502045
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.05,65437347210.78691
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.1,99266827617.09505
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.15,128545835816.19904
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.2,156089177219.26776
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.25,183055528890.81174
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.3,210121060298.31497
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.35,237782023588.3627
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.4,266472861733.79062
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.45,296629830166.4874
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.5,328739108437.0085
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.55,363387234032.1304
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.6,401328398752.1345
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.65,443589072009.18463
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.7,491648945261.9335
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.75,547785704813.4316
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.8,615809671108.6682
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.85,702883206411.2908
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.9,825190050761.28125
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.95,1034985427529.1171
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.975,1247306601674.0566
2020-12-28,12,30  day ahead inc hosp,2021-01-27,quantile,0.99,1533479777967.835
2020-12-28,12,31  day ahead inc hosp,2021-01-28,quantile,0.01,24625468759.686104
2020-12-28,12,31  day ahead inc hosp,2021-01-28,quantile,0.025,42111894254.168594
2020-12-28,12,31  day ahead inc hosp,2021-01-28,quantile,0.05,63460768822.970566
2020-12-28,12,31  day ahead inc hosp,2021-01-28,quantile,0.1,97154598893.11902
2020-12-28,12,31  day ahead inc hosp,2021-01-28,quantile,0.15,126468138524.5451
2020-12-28,12,31  day ahead inc hosp,2021-01-28,quantile,0.2,154134866096.9051
2020-12-28,12,31  day ahead inc hosp,2021-01-28,quantile,0.25,181288551032.70523
