"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,14005.4669468232
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,14556.8952872514
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,15212.6894711896
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,15667.5006259347
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,16036.1824436826
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,16357.6311624695
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,16650.3987592027
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,16925.1833364666
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,17189.0585642198
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,17447.2860332727
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,17704.2493237338
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,17964.0406301404
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,18230.9351969603
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,18509.9060669283
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,18807.3515019428
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,19132.3484073703
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,19499.1847769611
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,19933.4072067477
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,20490.0140360581
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,21336.3301652945
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,22091.3795874288
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,22994.2872979377
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,13025.8456135937
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,13695.620752486
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,14292.0399564728
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,15003.6160689894
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,15498.5020419914
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,15900.4725779848
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,16251.5152845251
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,16571.6872975326
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,16872.5757355072
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,17161.8604465077
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,17445.2719227479
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,17727.6029637389
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,18013.3471134874
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,18307.218856794
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,18614.7224753958
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,18942.9604343688
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,19302.0305312475
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,19707.8530261205
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,20188.9280077592
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,20806.6798948292
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,21748.224062223
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,22590.4380975725
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,23600.1872137744
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,12682.9195114289
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,13396.1812119162
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,14033.3274017506
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,14795.8267420509
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,15327.5526761851
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,15760.2702557825
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,16138.7494914755
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,16484.4082327941
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,16809.6414462152
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,17122.6834197717
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,17429.6970054061
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,17735.8558130316
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,18046.0303593174
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,18365.3511353169
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,18699.8289335406
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,19057.2409818878
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,19448.6667569827
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,19891.6000876965
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,20417.3939582272
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,21093.6910551629
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,22126.79729174
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,23053.1929065862
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,24166.5654913869
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,12378.2303993161
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,13127.4935200069
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,13798.6692524007
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,14604.0725538239
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,15167.0483036593
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,15625.9671296415
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,16027.9105255846
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,16395.4317625012
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,16741.6033772317
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,17075.1277072301
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,17402.5355001835
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,17729.3272867674
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,18060.7000795892
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,18402.1474857614
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,18760.1251475964
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,19143.005608577
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,19562.7372341852
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,20038.2098510507
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,20603.3119419118
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,21331.2216473895
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,22445.3608619446
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,23446.5621608356
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,24652.3753183314
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,11068.45860723
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,11799.705332118
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,12457.0894620405
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,13248.6825604731
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,13803.6796321954
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,14257.064382241
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,14654.8501069403
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,15019.1157419501
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,15362.6848294268
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,15694.1167110738
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,16019.8571679102
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,16345.3581090455
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,16675.7943241231
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,17016.6601713281
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,17374.4366583271
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,17757.5540528443
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,18178.0692551023
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,18655.0739931568
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,19222.8613271902
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,19955.5657345855
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,21079.825681266
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,22092.8464064694
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,23316.1237040277
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,10827.4273727019
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,11586.5597292316
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,12270.7895092816
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,13096.7839274578
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,13677.168763747
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,14152.0278059462
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,14569.1766399238
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,14951.5874194012
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,15312.6222740535
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,15661.2174378919
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,16004.1195975554
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,16347.0526723941
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,16695.4676720537
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,17055.1706031108
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,17433.0285764836
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,17837.9927946117
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,18282.8848815156
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,18788.0303128544
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,19389.970225321
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,20167.7616336451
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,21363.3174084173
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,22442.6512111823
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,23748.4614225798
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,10600.2605701299
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,11385.0199578101
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,12094.1239564683
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,12952.2218294889
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,13556.4335893491
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,14051.5227755531
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,14486.9660895746
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,14886.5622478485
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,15264.1740980874
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,15629.090284641
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,15988.3407761263
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,16347.9074510452
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,16713.5051003589
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,17091.2391021815
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,17488.3491415336
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,17914.2907415307
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,18382.6275558682
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,18914.884163779
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,19549.7894650153
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,20371.1966220037
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,21635.9217033873
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,22779.7855579682
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,24166.1396419739
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,10386.7121387105
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,11194.8998717759
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,11926.9323958118
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,12814.8338151453
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,13441.2899359742
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,13955.3355809097
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,14407.9704278243
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,14823.754103777
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,15217.0125701032
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,15597.362296204
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,15972.0985554854
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,16347.4465524955
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,16729.3715764536
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,17124.2649060402
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,17539.7235628888
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,17985.6882510574
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,18476.4380277025
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,19034.6553337004
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,19701.1841453957
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,20564.5196109148
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,21895.9211915989
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,23102.1681265057
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,24566.5973243546
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,10185.3387446368
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,11015.1737013123
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,11768.561674903
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,12684.4120193506
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,13331.8399746371
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,13863.8203772355
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,14332.7639590334
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,14763.9381383751
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,15172.1016303507
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,15567.1789483131
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,15956.7162798042
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,16347.1705233371
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,16744.746998045
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,17156.1123661265
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,17589.2091976614
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,18054.4486889785
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,18566.8050024518
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,19150.0871743314
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,19847.1994263272
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,20751.1632034683
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,22147.3387117781
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,23414.349391001
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,24955.0170831686
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,9994.32034300331
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,10844.3062351224
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,11617.7318551478
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,12559.9828722897
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,13227.3242678034
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,13776.3922493866
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,14260.9145919149
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,14706.8219661813
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,15129.2804541093
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,15538.5061413691
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,15942.2842213158
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,16347.2937435884
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,16759.9715611745
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,17187.2512857857
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,17637.4116937194
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,18121.3229551458
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,18654.6385614803
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,19262.2700246887
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,19989.1397979923
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,20932.7076048057
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,22392.1762028033
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,23718.7100125899
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,25334.2354104491
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,9812.43202606032
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,10681.2043427962
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,11473.4615893723
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,12440.6916657108
