forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,09,16  day ahead inc hosp,2021-05-19,quantile,0.75,41767941.23028761
2021-05-03,09,16  day ahead inc hosp,2021-05-19,quantile,0.8,51427794.80853519
2021-05-03,09,16  day ahead inc hosp,2021-05-19,quantile,0.85,64700595.808555946
2021-05-03,09,16  day ahead inc hosp,2021-05-19,quantile,0.9,84868311.83188078
2021-05-03,09,16  day ahead inc hosp,2021-05-19,quantile,0.95,122997185.25031172
2021-05-03,09,16  day ahead inc hosp,2021-05-19,quantile,0.975,165386917.36715576
2021-05-03,09,16  day ahead inc hosp,2021-05-19,quantile,0.99,227491239.0785022
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.01,0.6800985117197276
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.025,12994.41315366379
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.05,132482.9861061256
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.1,684611.5435851325
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.15,1552773.952931096
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.2,2688913.532936828
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.25,4082589.113878918
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.3,5742320.41842375
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.35,7690153.798219557
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.4,9960886.401460908
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.45,12603838.279605811
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.5,15686929.829581073
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.55,19303790.668401923
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.6,23585724.49708845
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.65,28722351.534770604
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.7,34999159.38208843
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.75,42871226.2842835
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.8,53124006.778369635
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.85,67280735.31890304
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.9,88905808.533829
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.95,130050857.01621304
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.975,176065484.4023276
2021-05-03,09,17  day ahead inc hosp,2021-05-20,quantile,0.99,243825426.321377
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.01,0
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.025,5901.25542670564
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.05,93399.94723821727
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.1,574591.0980160896
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.15,1386231.0018405304
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.2,2484624.114292051
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.25,3860326.4974711374
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.3,5522945.09932292
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.35,7496272.437146667
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.4,9817741.640905065
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.45,12540451.771788504
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.5,15737633.050526282
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.55,19510383.427927583
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.6,24000678.3012402
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.65,29413823.914152686
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.7,36059333.116448775
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.75,44431249.31272544
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.8,55383508.859532855
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.85,70574807.54306147
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.9,93893874.26108773
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.95,138522109.24295786
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.975,188703296.1532085
2021-05-03,09,18  day ahead inc hosp,2021-05-21,quantile,0.99,262943439.07702208
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.01,0
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.025,14.098121741360357
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.05,14511.521116478416
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.1,209558.78671633886
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.15,652932.8378233085
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.2,1338478.9526969157
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.25,2268038.7736771163
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.3,3454570.2322433386
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.35,4921793.220880701
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.4,6705067.511478052
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.45,8853849.036205333
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.5,11436142.455522869
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.55,14545921.21390734
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.6,18315490.96035118
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.65,22936805.20363315
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.7,28700332.613816302
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.75,36071638.90134669
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.8,45859129.354725316
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.85,59641228.59786089
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.9,81141392.70136836
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.95,123084985.22373912
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.975,171085544.30644083
2021-05-03,09,19  day ahead inc hosp,2021-05-22,quantile,0.99,243174685.873851
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.01,0
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.025,0
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.05,4177.644373749723
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.1,125835.62405987081
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.15,465296.84208372573
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.2,1036310.350977118
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.25,1848357.596492085
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.3,2918288.1689618933
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.35,4272412.249449227
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.4,5948315.26558778
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.45,7997808.517333431
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.5,10491768.19808922
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.55,13527994.853791192
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.6,17244215.694017567
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.65,21840467.969508376
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.7,27619930.93370242
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.75,35069475.565065466
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.8,45036379.80465256
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.85,59179219.47120197
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.9,81422575.7302719
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.95,125234161.71723332
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.975,175811772.04706538
2021-05-03,09,20  day ahead inc hosp,2021-05-23,quantile,0.99,252334294.41239476
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.01,0
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.025,0
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.05,8677.988636987178
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.1,188084.4393772591
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.15,647229.9660225412
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.2,1393077.382712651
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.25,2433263.4317228836
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.3,3786231.4208711856
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.35,5482569.86493423
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.4,7566746.094341351
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.45,10100437.707693469
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.5,13168210.55292915
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.55,16886837.088364273
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.6,21420757.932536144
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.65,27008716.237281676
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.7,34012337.18214037
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.75,43011916.80664534
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.8,55016438.40737364
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.85,71999028.99183792
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.9,98622922.35182309
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.95,150864870.09560454
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.975,210968268.26651898
2021-05-03,09,21  day ahead inc hosp,2021-05-24,quantile,0.99,301639770.3473935
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.01,0
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.025,2.5003997869076207
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.05,16188.940731398683
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.1,271900.031025376
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.15,880362.4825839855
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.2,1839452.4641805917
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.25,3154373.779339661
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.3,4845308.633999785
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.35,6947739.709666505
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.4,9514046.408202318
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.45,12617257.332448015
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.5,16357684.195097538
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.55,20873910.466824263
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.6,26361071.148783635
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.65,33102358.709835913
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.7,41526478.68710836
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.75,52320890.83040743
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.8,66679945.9477772
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.85,86937095.8371555
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.9,118601012.27450988
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.95,180517045.67143172
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.975,251525346.85659337
2021-05-03,09,22  day ahead inc hosp,2021-05-25,quantile,0.99,358361328.4842793
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.01,0
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.025,0
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.05,7123.911034020973
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.1,199206.83805308
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.15,725185.9460683456
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.2,1603313.447250377
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.25,2846903.885644934
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.3,4480924.091949958
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.35,6544843.61528483
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.4,9095256.900206486
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.45,12210283.637838794
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.5,15996842.932417536
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.55,20602493.901585024
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.6,26235036.633529134
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.65,33196259.91849931
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.7,41943502.40536802
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.75,53211083.32294895
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.8,68276670.23328936
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.85,89640812.186024
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.9,123218894.5022205
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.95,189303479.9994827
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.975,265538967.2546934
2021-05-03,09,23  day ahead inc hosp,2021-05-26,quantile,0.99,380811108.1036192
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.01,0
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.025,0
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.05,6049.096263873785
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.1,199877.6967611736
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.15,753225.0685672814
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.2,1692521.1369631696
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.25,3035047.1815471407
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.3,4809773.450487704
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.35,7061286.314568665
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.4,9852996.415536428
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.45,13272173.34171477
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.5,17438125.56620678
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.55,22515451.30400421
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.6,28735943.36053911
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.65,36436291.586102836
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.7,46126862.27471974
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.75,58627395.67777159
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.8,75364754.38855146
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.85,99132774.14972909
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.9,136544326.16640005
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.95,210301458.41196278
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.975,295522068.81903625
2021-05-03,09,24  day ahead inc hosp,2021-05-27,quantile,0.99,424551583.70869094
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.01,0
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.025,0
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.05,943.3876210962056
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.1,111031.44924215937
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.15,518253.3205310225
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.2,1281767.7937586606
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.25,2433259.62900001
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.3,4009227.9018642628
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.35,6059023.343937574
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.4,8649734.815403327
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.45,11872096.223817544
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.5,15849289.7614064
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.55,20750835.858641583
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.6,26815372.355468076
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.65,34389786.64112681
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.7,44000620.53784288
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.75,56495103.43588509
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.8,73351082.54633188
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.85,97469429.81665953
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.9,135736937.01780143
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.95,211890168.92358375
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.975,300625315.5044463
2021-05-03,09,25  day ahead inc hosp,2021-05-28,quantile,0.99,435934522.08988905
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.025,0
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.05,0
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.1,14472.247873904556
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.15,153894.64296762613
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.2,518242.3560853318
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.25,1165505.557482167
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.3,2144770.8151991908
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.35,3509908.071569061
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.4,5327122.767506922
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.45,7681896.148472846
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.5,10687873.724217126
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.55,14500094.575183392
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.6,19336262.12719797
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.65,25513091.941294175
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.7,33512651.031994306
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.75,44113712.49053034
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.8,58681456.730540186
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.85,79911418.82444261
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.9,114248531.13104619
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.95,184116409.76302567
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.975,267160995.17218506
2021-05-03,09,26  day ahead inc hosp,2021-05-29,quantile,0.99,395910972.8390054
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.01,0
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.025,0
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.05,0
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.1,5430.923667001649
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.15,97804.95894743165
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.2,385441.6332996936
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.25,938058.3414850503
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.3,1812774.623867248
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.35,3069379.0060290317
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.4,4779089.00754022
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.45,7032311.740027468
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.5,9948226.906414952
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.55,13688796.471863387
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.6,18481137.341748703
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.65,24655677.79324307
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.7,32715801.570191104
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.75,43475871.00464452
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.8,58366039.54650728
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.85,80216275.9584795
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.9,115810745.62528424
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.95,188835360.2078462
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.975,276265669.00866246
2021-05-03,09,27  day ahead inc hosp,2021-05-30,quantile,0.99,412634621.3039774
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.01,0
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.025,0
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.05,0
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.1,31763.41730411694
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.15,266050.6987389309
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.2,826460.8658759978
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.25,1781539.3553173153
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.3,3191323.418789338
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.35,5124062.178437052
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.4,7665370.598234492
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.45,10926941.940033797
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.5,15058008.518949991
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.55,20262602.783759065
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.6,26827429.61321145
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.65,35169551.82023038
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.7,45923419.6520872
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.75,60113099.67080775
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.8,79531823.19371986
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.85,107715715.69226229
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.9,153106282.7549472
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.95,245012909.44778502
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.975,353777274.92533684
2021-05-03,09,28  day ahead inc hosp,2021-05-31,quantile,0.99,521792183.0992977
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.01,0
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.025,0
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.05,0.13617582226421968
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.1,48880.52931371178
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.15,359789.3461552204
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.2,1066882.553979003
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.25,2242981.060193239
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.3,3953714.352633407
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.35,6275578.840778188
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.4,9305839.079237796
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.45,13172218.27363571
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.5,18045886.69252193
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.55,24161176.8769469
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.6,31847506.07433783
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.65,41584032.05485956
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.7,54099401.816832595
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.75,70569084.1290861
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.8,93050023.83717872
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.85,125595066.91979262
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.9,177869724.35175642
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.95,283389507.71895283
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.975,407921713.8538249
2021-05-03,09,29  day ahead inc hosp,2021-06-01,quantile,0.99,599854778.0830059
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.01,0
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.025,0
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.05,0
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.1,9065.737691524166
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.15,148799.31090152642
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.2,571480.7201000786
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.25,1373371.23685757
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.3,2633593.0259211417
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.35,4435486.459398968
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.4,6878766.632916174
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.45,10090335.399969004
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.5,14237697.214849595
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.55,19548621.989272047
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.6,26342576.76031939
2021-05-03,09,30  day ahead inc hosp,2021-06-02,quantile,0.65,35084347.53291619
