"","forecast_date","location","target","target_end_date","type","quantile","value"
"8000",2021-05-15,"11","15  day ahead inc hosp",2021-05-30,"quantile",0.85,19.7270070456611
"8001",2021-05-15,"11","15  day ahead inc hosp",2021-05-30,"quantile",0.9,21.7097506690747
"8002",2021-05-15,"11","15  day ahead inc hosp",2021-05-30,"quantile",0.95,24.9187923131694
"8003",2021-05-15,"11","15  day ahead inc hosp",2021-05-30,"quantile",0.975,27.9793015470689
"8004",2021-05-15,"11","15  day ahead inc hosp",2021-05-30,"quantile",0.99,31.8829048010093
"8005",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.01,3.79501981780879
"8006",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.025,4.70563235257128
"8007",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.05,5.61202503122618
"8008",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.1,6.81290870899213
"8009",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.15,7.7255336462991
"8010",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.2,8.5138913050437
"8011",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.25,9.23702644646066
"8012",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.3,9.92482059328804
"8013",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.35,10.5958003926342
"8014",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.4,11.2634167155783
"8015",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.45,11.9388986850557
"8016",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.5,12.6328945805014
"8017",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.55,13.3567155872409
"8018",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.6,14.123614748199
"8019",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.65,14.9504949518829
"8020",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.7,15.8606516152718
"8021",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.75,16.8888156691305
"8022",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.8,18.091685857898
"8023",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.85,19.5736181571832
"8024",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.9,21.5654220730749
"8025",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.95,24.7924488725663
"8026",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.975,27.8734183182329
"8027",2021-05-15,"11","16  day ahead inc hosp",2021-05-31,"quantile",0.99,31.8071142186282
"8028",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.01,3.6789169237252
"8029",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.025,4.57860710665085
"8030",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.05,5.47632474563804
"8031",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.1,6.66836610156202
"8032",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.15,7.57591953165199
"8033",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.2,8.36086287569007
"8034",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.25,9.08156129146733
"8035",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.3,9.76759433266403
"8036",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.35,10.437333732652
"8037",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.4,11.1041471895975
"8038",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.45,11.7792224565888
"8039",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.5,12.4731955807383
"8040",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.55,13.1973903497592
"8041",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.6,13.965098550768
"8042",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.65,14.7932950804303
"8043",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.7,15.7053966551459
"8044",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.75,16.7363383347439
"8045",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.8,17.9431803666598
"8046",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.85,19.4309871029259
"8047",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.9,21.4322276949626
"8048",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.95,24.6778311170402
"8049",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.975,27.7798115863828
"8050",2021-05-15,"11","17  day ahead inc hosp",2021-06-01,"quantile",0.99,31.744292238993
"8051",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.01,3.57274241945766
"8052",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.025,4.46264053065456
"8053",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.05,5.35271948553864
"8054",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.1,6.53719268471255
"8055",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.15,7.44058552331251
"8056",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.2,8.22286971014975
"8057",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.25,8.94180225765578
"8058",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.3,9.6266954276934
"8059",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.35,10.2957864929121
"8060",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.4,10.9623739306365
"8061",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.45,11.6376149423425
"8062",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.5,12.3321428237258
"8063",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.55,13.0573033141576
"8064",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.6,13.826437237385
"8065",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.65,14.6566040174684
"8066",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.7,15.5713583516798
"8067",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.75,16.605863726005
"8068",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.8,17.817580912536
"8069",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.85,19.3123535760681
"8070",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.9,21.3244656987068
"8071",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.95,24.5909056057186
"8072",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.975,27.7159942478225
"8073",2021-05-15,"11","18  day ahead inc hosp",2021-06-02,"quantile",0.99,31.7138695277456
"8074",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.01,3.66980311113735
"8075",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.025,4.58657301876462
"8076",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.05,5.50388520823622
"8077",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.1,6.72502875303431
"8078",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.15,7.65665695940569
"8079",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.2,8.4635478387073
"8080",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.25,9.20520692104699
"8081",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.3,9.9118407075326
"8082",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.35,10.6022481250891
"8083",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.4,11.2901419933529
"8084",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.45,11.9870317148909
"8085",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.5,12.7038906324959
"8086",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.55,13.4524314561029
"8087",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.6,14.2464303744465
"8088",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.65,15.1035071623807
"8089",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.7,16.0479937610841
"8090",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.75,17.1162177014749
"8091",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.8,18.3675464733814
"8092",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.85,19.9113428875792
"8093",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.9,21.9896955530444
"8094",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.95,25.3642025386204
"8095",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.975,28.5932127071488
"8096",2021-05-15,"11","19  day ahead inc hosp",2021-06-03,"quantile",0.99,32.7246748530182
"8097",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.01,3.59277176210705
"8098",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.025,4.50458417732216
"8099",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.05,5.4188502011666
"8100",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.1,6.63825217638189
"8101",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.15,7.56999088898244
"8102",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.2,8.37782182247279
"8103",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.25,9.1209523942132
"8104",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.3,9.82947470003448
"8105",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.35,10.5221449897065
"8106",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.4,11.212670818316
"8107",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.45,11.9125818872945
"8108",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.5,12.6328945805014
"8109",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.55,13.3853899147075
"8110",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.6,14.1839452976274
"8111",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.65,15.0463295908355
"8112",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.7,15.997099763188
"8113",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.75,17.0729395409215
"8114",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.8,18.3338231319734
"8115",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.85,19.8902686094699
"8116",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.9,21.987003417634
"8117",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.95,25.3942458228914
"8118",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.975,28.6574598265693
"8119",2021-05-15,"11","20  day ahead inc hosp",2021-06-04,"quantile",0.99,32.8361679972308
"8120",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.01,3.57202412516229
"8121",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.025,4.48899666130725
"8122",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.05,5.40984745200864
"8123",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.1,6.63973734002551
"8124",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.15,7.58055074195152
"8125",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.2,8.39687198915453
"8126",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.25,9.14826067395416
"8127",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.3,9.86501519029558
"8128",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.35,10.5660414873049
"8129",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.4,11.2651756689787
"8130",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.45,11.9740738367
"8131",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.5,12.7038906324959
"8132",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.55,13.4665714096263
"8133",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.6,14.2762025190648
"8134",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.65,15.1508347861213
"8135",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.7,16.1154289308472
"8136",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.75,17.20728668176
"8137",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.8,18.4874107265646
"8138",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.85,20.0682420824274
"8139",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.9,22.1988264189161
"8140",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.95,25.6632077184269
"8141",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.975,28.983271126602
"8142",2021-05-15,"11","21  day ahead inc hosp",2021-06-05,"quantile",0.99,33.2373490620449
"8143",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.01,3.52201688455177
"8144",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.025,4.43846666826105
"8145",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.05,5.36047900410138
"8146",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.1,6.5939604325297
"8147",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.15,7.53879082318127
"8148",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.2,8.35934259058266
"8149",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.25,9.11516145702798
"8150",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.3,9.83657151011144
"8151",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.35,10.542520086338
"8152",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.4,11.2468965702743
"8153",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.45,11.9614238821128
"8154",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.5,12.697341571936
"8155",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.55,13.4667056578081
"8156",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.6,14.2837513713318
"8157",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.65,15.1667375726318
"8158",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.7,16.1409294751823
"8159",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.75,17.2441016324653
"8160",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.8,18.5380516599899
"8161",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.85,20.1367190011927
"8162",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.9,22.2925403449363
"8163",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.95,25.8005177599474
"8164",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.975,29.1649138213915
"8165",2021-05-15,"11","22  day ahead inc hosp",2021-06-06,"quantile",0.99,33.4788846575108
"8166",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.01,3.2885999871256
"8167",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.025,4.16880189310958
"8168",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.05,5.05778723636356
"8169",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.1,6.25125500303231
"8170",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.15,7.16803413639134
"8171",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.2,7.96575103209638
"8172",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.25,8.70163593104745
"8173",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.3,9.40490094339767
"8174",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.35,10.0938507643634
"8175",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.4,10.7819510160792
"8176",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.45,11.4806120846959
"8177",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.5,12.2008169654295
"8178",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.55,12.9543870105836
"8179",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.6,13.7553180736215
"8180",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.65,14.621597351325
"8181",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.7,15.5781486496156
"8182",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.75,16.6622725836789
"8183",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.8,17.9350359989064
"8184",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.85,19.5090994110519
"8185",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.9,21.6342150357621
"8186",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.95,25.0975151620185
"8187",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.975,28.42433840866
"8188",2021-05-15,"11","23  day ahead inc hosp",2021-06-07,"quantile",0.99,32.6965200113333
"8189",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.01,3.34174336620591
"8190",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.025,4.24066611520837
"8191",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.05,5.1491928440311
"8192",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.1,6.36966241019657
"8193",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.15,7.30766100998878
"8194",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.2,8.12412194820227
"8195",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.25,8.87749980857961
"8196",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.3,9.59764407184351
"8197",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.35,10.3032684681757
"8198",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.4,11.0081482677287
"8199",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.45,11.7239645630579
"8200",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.5,12.4619688340436
"8201",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.55,13.2342788330639
"8202",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.6,14.055248220634
"8203",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.65,14.9433304868841
"8204",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.7,15.9241018335734
"8205",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.75,17.0358458876272
"8206",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.8,18.3412469558176
"8207",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.85,19.9559620461657
"8208",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.9,22.1364133926811
"8209",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.95,25.6908617330389
"8210",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.975,29.1062064969818
"8211",2021-05-15,"11","24  day ahead inc hosp",2021-06-08,"quantile",0.99,33.4932323469587
"8212",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.01,3.20166329647836
"8213",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.025,4.08111728087264
"8214",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.05,4.97258383967138
"8215",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.1,6.17330933556117
"8216",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.15,7.09811148948745
"8217",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.2,7.90424797709372
"8218",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.25,8.6489361774649
"8219",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.3,9.36144530355397
"8220",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.35,10.0601653596078
"8221",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.4,10.7586696613272
"8222",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.45,11.4685026214545
"8223",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.5,12.2008169654295
"8224",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.55,12.9676549154477
"8225",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.6,13.7833092607938
"8226",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.65,14.6661820101032
"8227",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.7,15.6418041081352
"8228",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.75,16.7484190721778
"8229",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.8,18.048679340453
"8230",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.85,19.6582351699967
"8231",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.9,21.8336075076775
"8232",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.95,25.383814965651
"8233",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.975,28.7991157490575
"8234",2021-05-15,"11","25  day ahead inc hosp",2021-06-09,"quantile",0.99,33.1909676139822
"8235",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.01,3.26808219646075
"8236",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.025,4.16891145940211
"8237",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.05,5.08249595088477
"8238",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.1,6.31355857627206
"8239",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.15,7.26206662784602
"8240",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.2,8.08906690934107
"8241",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.25,8.85317233816096
"8242",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.3,9.58437490543201
"8243",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.35,10.3015256655497
"8244",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.4,11.0185445017671
"8245",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.45,11.7472765484364
"8246",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.5,12.4991707049652
"8247",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.55,13.286594275238
"8248",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.6,14.124230777506
"8249",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.65,15.0309898598898
"8250",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.7,16.0331112211252
"8251",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.75,17.1699047581932
"8252",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.8,18.5057756800852
"8253",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.85,20.1596185862284
"8254",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.9,22.3951700756582
"8255",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.95,26.044282077307
"8256",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.975,29.5554197291231
"8257",2021-05-15,"11","26  day ahead inc hosp",2021-06-10,"quantile",0.99,34.0713478444438
"8258",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.01,3.2254959565801
"8259",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.025,4.12580104491875
"8260",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.05,5.04048691956179
"8261",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.1,6.27501488943207
"8262",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.15,7.22742754047772
"8263",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.2,8.05855752142727
"8264",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.25,8.82700101346847
"8265",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.3,9.56277376208646
"8266",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.35,10.2847669283622
"8267",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.4,11.0069528352239
"8268",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.45,11.7412429124356
"8269",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.5,12.4991707049652
"8270",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.55,13.2932141726552
"8271",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.6,14.1382060019878
"8272",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.65,15.053264573818
"8273",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.7,16.0649354315481
"8274",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.75,17.213003821808
"8275",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.8,18.5626747875915
"8276",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.85,20.23435188426
"8277",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.9,22.4951899028977
"8278",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.95,26.1881013504319
"8279",2021-05-15,"11","27  day ahead inc hosp",2021-06-11,"quantile",0.975,29.7439018217249
