"","forecast_date","location","target","target_end_date","type","quantile","value"
"579",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.1,4935.4155372084
"580",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.15,5362.27713294094
"581",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.2,5720.81266785723
"582",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.25,6042.47766020433
"583",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.3,6342.73334360818
"584",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.35,6630.82607829748
"585",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.4,6913.16778157865
"586",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.45,7194.82670738259
"587",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.5,7480.33777972056
"588",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.55,7774.26313322139
"589",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.6,8081.71094145955
"590",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.65,8408.97466984688
"591",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.7,8764.51426915652
"592",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.75,9160.720911032
"593",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.8,9617.56066454164
"594",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.85,10171.393532167
"595",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.9,10901.824961408
"596",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.95,12055.9278822486
"597",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.975,13129.0935600968
"598",2021-09-18,"US","26  day ahead inc hosp",2021-10-14,"quantile",0.99,14465.2217097555
"599",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.01,3340.99148946046
"600",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.025,3836.21624714179
"601",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.05,4304.48682095359
"602",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.1,4896.17246940696
"603",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.15,5328.4817409209
"604",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.2,5691.99087483653
"605",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.25,6018.40245969516
"606",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.3,6323.31534469639
"607",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.35,6616.07008866221
"608",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.4,6903.1546220059
"609",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.45,7189.70771122459
"610",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.5,7480.33777134102
"611",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.55,7779.69116248101
"612",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.6,8092.98040164394
"613",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.65,8426.63724346299
"614",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.7,8789.31715719901
"615",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.75,9193.70778263194
"616",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.8,9660.26482673518
"617",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.85,10226.2573844884
"618",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.9,10973.3171715973
"619",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.95,12154.9412787338
"620",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.975,13254.9316837041
"621",2021-09-18,"US","27  day ahead inc hosp",2021-10-15,"quantile",0.99,14625.9354567499
"622",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.01,3288.9122388063
"623",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.025,3787.49319545919
"624",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.05,4259.86870588377
"625",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.1,4857.84696607507
"626",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.15,5295.43569218736
"627",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.2,5663.78145421052
"628",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.25,5994.82021110547
"629",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.3,6304.28182800974
"630",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.35,6601.59724985236
"631",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.4,6893.32791722048
"632",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.45,7184.68128021747
"633",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.5,7480.33776544027
"634",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.55,7785.02663183636
"635",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.6,8104.06341759141
"636",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.65,8444.01670194784
"637",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.7,8813.735674391
"638",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.75,9226.20199975278
"639",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.8,9702.35733216228
"640",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.85,10280.3735352194
"641",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.9,11043.8956519987
"642",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.95,12252.8084385645
"643",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.975,13379.4385478252
"644",2021-09-18,"US","28  day ahead inc hosp",2021-10-16,"quantile",0.99,14785.127139006
"645",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.01,2830.45377999536
"646",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.025,3284.85806478214
"647",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.05,3717.62713846207
"648",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.1,4268.14445479761
"649",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.15,4672.65608150378
"650",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.2,5014.12434601737
"651",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.25,5321.69913631592
"652",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.3,5609.77739961939
"653",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.35,5887.02005049703
"654",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.4,6159.47903333596
"655",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.45,6431.98303501222
"656",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.5,6708.89752522198
"657",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.55,6994.65866531634
"658",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.6,7294.27701045811
"659",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.65,7613.9679258235
"660",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.7,7962.12813085589
"661",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.75,8351.10007307999
"662",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.8,8800.8233574329
"663",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.85,9347.68605041962
"664",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.9,10071.5130059463
"665",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.95,11220.6545781762
"666",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.975,12294.6312787132
"667",2021-09-18,"US","29  day ahead inc hosp",2021-10-17,"quantile",0.99,13638.2850855571
"668",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.01,2785.9893077375
"669",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.025,3242.92401357345
"670",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.05,3678.97732765895
"671",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.1,4234.71289067301
"672",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.15,4643.70108737745
"673",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.2,4989.32291350633
"674",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.25,5300.90711564903
"675",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.3,5592.9543690993
"676",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.35,5874.19941355415
"677",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.4,6150.75607095076
"678",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.45,6427.51241346313
"679",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.5,6708.89752696356
"680",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.55,6999.42197225625
"681",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.6,7304.18977613733
"682",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.65,7629.54135229207
"683",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.7,7984.05132744718
"684",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.75,8380.33307244758
"685",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.8,8838.77505568539
"686",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.85,9396.60091859736
"687",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.9,10135.5027258299
"688",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.95,11309.7696652192
"689",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.975,12408.4090223358
"690",2021-09-18,"US","30  day ahead inc hosp",2021-10-18,"quantile",0.99,13784.3352704592
"691",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.01,2742.74477986966
"692",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.025,3202.04944725839
"693",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.05,3641.23657136737
"694",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.1,4202.0046015799
"695",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.15,4615.33770804005
"696",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.2,4965.00545787015
"697",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.25,5280.5049735796
"698",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.3,5576.43558646877
"699",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.35,5861.60292168133
"700",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.4,6142.1807438113
"701",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.45,6423.11509374336
"702",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.5,6708.89752634944
"703",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.55,7004.11197299818
"704",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.6,7313.9549076705
"705",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.65,7644.89066022067
"706",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.7,8005.67037878994
"707",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.75,8409.17648253719
"708",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.8,8876.24348543391
"709",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.85,9444.92580767335
"710",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.9,10198.7730012977
"711",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.95,11397.9861023566
"712",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.975,12521.148262407
"713",2021-09-18,"US","31  day ahead inc hosp",2021-10-19,"quantile",0.99,13929.2071600437
"714",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.01,2700.65995586734
"715",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.025,3162.18300732684
"716",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.05,3604.3614007849
"717",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.1,4169.98545208526
"718",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.15,4587.53822156539
"719",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.2,4941.14940773738
"720",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.25,5260.47458784964
"721",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.3,5560.20694403752
"722",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.35,5849.22019982832
"723",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.4,6133.74622697111
"724",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.45,6418.7876906653
"725",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.5,6708.89752579459
"726",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.55,7008.73205756495
"727",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.6,7323.57923485543
"728",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.65,7660.02622953908
"729",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.7,8026.99939749626
"730",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.75,8437.64843058873
"731",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.8,8913.25122311658
"732",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.85,9492.68844476294
"733",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.9,10261.3579731622
"734",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.95,11485.3473641274
"735",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.975,12632.9003635562
"736",2021-09-18,"US","32  day ahead inc hosp",2021-10-20,"quantile",0.99,14072.9610014852
"737",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.01,2659.67916642792
"738",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.025,3123.27721378085
"739",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.05,3568.31161846005
"740",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.1,4138.62386732303
"741",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.15,4560.27698175263
"742",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.2,4917.73387970899
"743",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.25,5240.79919014002
"744",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.3,5544.25538721736
"745",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.35,5837.04164671139
"746",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.4,6125.4462038203
"747",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.45,6414.5270703491
"748",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.5,6708.89752596464
"749",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.55,7013.28536117777
"750",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.6,7333.06907567441
"751",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.65,7674.95766295739
"752",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.7,8048.05143966185
"753",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.75,8465.76568654432
"754",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.8,8949.81915391819
"755",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.85,9539.91447808805
"756",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.9,10323.2892186768
"757",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.95,11571.8936510584
"758",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.975,12743.7128095953
"759",2021-09-18,"US","33  day ahead inc hosp",2021-10-21,"quantile",0.99,14215.6524689282
"760",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.01,2619.75084838979
"761",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.025,3085.28807157176
"762",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.05,3533.04996701941
"763",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.1,4107.89057425412
"764",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.15,4533.53020866154
"765",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.2,4894.73950820193
"766",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.25,5221.46322971449
"767",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.3,5528.56880856379
"768",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.35,5825.05835704696
"769",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.4,6117.27481508147
"770",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.45,6410.33032511222
"771",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.5,6708.89752614056
"772",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.55,7017.77479007983
"773",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.6,7342.43028796144
"774",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.65,7689.6938643088
"775",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.7,8068.83861127028
"776",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.75,8493.54379966428
"777",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.8,8985.96664192473
"778",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.85,9586.62768606134
"779",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.9,10384.5960093057
"780",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.95,11657.6622188592
"781",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.975,12853.629593814
"782",2021-09-18,"US","34  day ahead inc hosp",2021-10-22,"quantile",0.99,14357.3331236431
"783",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.01,2580.8271363696
"784",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.025,3048.17472486752
"785",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.05,3498.5418380948
"786",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.1,4077.75837437735
"787",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.15,4507.27580474135
"788",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.2,4872.14829626608
"789",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.25,5202.4522541024
"790",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.3,5513.1359553491
"791",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.35,5813.2620540912
"792",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.4,6109.22661507479
"793",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.45,6406.19475271355
"794",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.5,6708.89752609421
"795",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.55,7022.20304605279
"796",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.6,7351.66831692725
"797",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.65,7704.24310985117
"798",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.7,8089.37216453794
"799",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.75,8520.99722187193
"800",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.8,9021.71168348816
"801",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.85,9632.85016556197
"802",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.9,10445.3055427641
"803",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.95,11742.687674897
"804",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.975,12962.6915708126
"805",2021-09-18,"US","35  day ahead inc hosp",2021-10-23,"quantile",0.99,14498.0508294604
"806",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.01,2397.15462159742
"807",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.025,2846.31442586012
"808",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.05,3280.6948812134
"809",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.1,3841.19274730245
"810",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.15,4257.96943636632
"811",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.2,4612.68518559555
"812",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.25,4934.27245089565
"813",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.3,5237.13869398536
"814",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.35,5530.03952412108
"815",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.4,5819.17313688376
"816",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.45,6109.56312611153
"817",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.5,6405.82889730513
"818",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.55,6712.74116499952
"819",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.6,7035.7625300957
"820",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.65,7381.74076746764
"821",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.7,7759.9977955269
"822",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.75,8184.31065062786
"823",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.8,8677.02565018644
"824",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.85,9279.05482926536
"825",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.9,10080.423825214
"826",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.95,11362.2734975061
"827",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.975,12569.8254468429
"828",2021-09-18,"US","36  day ahead inc hosp",2021-10-24,"quantile",0.99,14092.1057776975
"829",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.01,2361.71619066267
"830",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.025,2812.31627209678
"831",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.05,3248.92846188142
"832",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.1,3813.30909347457
"833",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.15,4233.59365745884
"834",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.2,4591.65767127711
"835",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.25,4916.54051061527
"836",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.3,5222.71805886319
"837",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.35,5518.99892847148
"838",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.4,5811.62916056999
"839",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.45,6105.68112661496
"840",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.5,6405.82889731709
"841",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.55,6716.90916192441
"842",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.6,7044.46916667164
"843",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.65,7395.47149465198
"844",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.7,7779.40289250686
"845",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.75,8210.29297292172
"846",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.8,8710.9084641781
"847",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.85,9322.94707369582
"848",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.9,10138.1969840978
"849",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.95,11443.4323412779
"850",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.975,12674.1874535588
"851",2021-09-18,"US","37  day ahead inc hosp",2021-10-25,"quantile",0.99,14227.1297253437
"852",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.01,190.55120866481
"853",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.025,202.113033004196
"854",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.05,212.47086990772
"855",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.1,224.901290662091
"856",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.15,233.590828330411
"857",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.2,240.674645850725
"858",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.25,246.879281042401
"859",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.3,252.552780026419
"860",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.35,257.896891224296
"861",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.4,263.045927141276
"862",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.45,268.100692984579
"863",2021-09-18,"01","1  day ahead inc hosp",2021-09-19,"quantile",0.5,273.146101482008
