"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3041.18149961672
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3158.5570071208
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,3299.62439960662
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,3483.77116064872
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,3770.74934158587
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,4033.70649705175
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,4356.47981842701
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,1376.09128565708
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,1531.9739636623
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,1676.32090666931
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1855.14325258373
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1983.62597172497
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,2090.40869198033
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,2185.40508678032
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,2273.44124065474
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,2357.36946987317
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,2439.13761797769
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,2520.25616261783
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,2602.04765976071
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,2685.81401194032
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,2772.98515352884
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,2865.29595722512
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,2965.052075981
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,3075.60301315106
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,3202.313595968
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,3354.90712505612
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,3554.57676387516
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,3866.74763757912
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,4153.77589672955
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,4507.27441351502
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,1306.55393388764
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,1465.94435180528
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,1614.32254424747
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,1799.06434310886
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1932.36976848278
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,2043.49228941792
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,2142.58628450779
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,2234.60819060162
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,2322.4968934086
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,2408.26786982142
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,2493.49239071881
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,2579.55466544687
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,2667.82576250593
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,2759.81998775901
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,2857.38284003491
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,2962.97522985985
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,3080.18085506468
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,3214.74979908259
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,3377.11821874344
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,3590.06267499955
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,3924.00636598261
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,4232.05860480431
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,4612.65072232715
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,1254.58388936517
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,1418.03035844313
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1570.94473075472
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1762.23432687254
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,1900.81883736344
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,2016.66486966917
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,2120.20178073782
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,2216.53312981076
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,2308.69442102021
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,2398.77579378327
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,2488.41495304802
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,2579.06291007416
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,2672.16519182529
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,2769.32652341687
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,2872.510611518
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,2984.34396112399
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,3108.65978113175
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,3251.61833988441
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,3424.41448777494
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,3651.50961397126
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,4008.64437417373
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,4339.076674701
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,4748.49968808743
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,1206.58869266145
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,1373.58799165985
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1530.5850209906
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1727.88127046982
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,1871.37191272175
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,1991.64224459417
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,2099.36435928704
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,2199.77358252485
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,2295.99328142917
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,2390.1826081993
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,2484.04166968501
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,2579.08511829187
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,2676.8302135274
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,2778.96950024039
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,2887.58214026159
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,3005.45699193193
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,3136.67253081413
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,3287.79300145577
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,3470.76162931735
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,3711.70422876929
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,4091.62428767705
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,4444.13474256088
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,4882.10691825191
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,1162.25071088405
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,1332.32632788157
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,1492.96612014344
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1695.73135780335
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1843.74929160764
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,1968.13487556059
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,2079.77217207635
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,2184.01344348729
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,2284.06133355337
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,2382.13834461751
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,2480.0028164966
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,2579.22963367671
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,2681.40468810071
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,2788.30520481566
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,2902.12226574945
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,3025.80267446286
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,3163.66409929363
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,3322.66546358754
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,3515.48222158811
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,3769.87103771797
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,4172.0011892655
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,4546.11613804644
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,5012.125073732
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,1120.90456917349
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,1293.63817611253
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,1457.53281240109
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1665.29129872822
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1817.50056049792
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1945.72699842299
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,2061.0395547302
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,2168.89435294403
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,2272.5657359735
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,2374.33455636089
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,2476.01370543191
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,2579.23529042546
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,2685.65110154853
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,2797.12027886864
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,2915.94271620241
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,3045.21929399005
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,3189.50155438005
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,3356.13497636755
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,3558.51317371121
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,3825.99450687631
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,4249.83024935801
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,4645.13741633079
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,5138.74195395665
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,1082.11983430297
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,1257.16003419082
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,1423.98355502966
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1636.33614871798
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1792.45565081562
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1924.29403381893
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,2043.08229990032
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,2154.3694342743
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,2261.49512536438
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,2366.79440835399
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,2472.13168642107
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,2579.19383824859
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,2689.69636334037
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,2805.57814626003
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,2929.24550179387
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,3063.9504679698
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,3214.47451598796
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,3388.54375301024
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,3600.25985470774
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,3880.56236452466
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,4325.72737661952
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,4741.93178165688
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,5262.8345800427
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,1045.65550824287
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,1222.69863497116
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,1392.16743818793
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,1608.76511369341
