"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7333.0402180151
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7552.94288925328
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7887.92334379356
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,8187.38538341447
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,8546.20578221727
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,4565.51271959508
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,4830.34711015286
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5067.1924336772
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,5350.95249802233
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,5549.02512468516
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,5710.32823991199
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,5851.49254507221
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,5980.47843290288
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6101.89572924865
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6218.80946003303
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6333.5161590701
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,6447.94635017419
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,6563.92017429521
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,6683.35770890737
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,6808.51129887236
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,6942.29806131359
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,7088.87674745774
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7254.81725959815
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,7451.89923018001
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,7705.54611510354
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,8093.33147007133
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,8441.37133319591
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8860.02285154851
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,4408.68293441905
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,4691.33281043737
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,4945.11253960674
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,5250.33027889216
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,5464.09541680355
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,5638.59169601821
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,5791.59604591547
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,5931.63341899739
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6063.65160435159
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,6190.95000347279
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,6316.0102535517
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,6440.92823505089
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,6567.69008807337
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,6698.40134197611
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,6835.54234283188
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,6982.33611886066
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7143.38872964871
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,7325.98968880546
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,7543.22696628795
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,7823.38301110663
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,8252.8812603209
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8639.51871907031
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,9105.97318198473
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,4243.81432493047
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,4545.6536376844
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,4817.88742215783
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,5146.73105902155
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,5377.91890392383
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,5567.14497075147
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,5733.42594854934
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,5885.90089903478
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,6029.88768240173
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,6168.94447733238
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,6305.75934410127
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,6442.6145872596
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,6581.68548469485
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,6725.29079828624
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,6876.17489244258
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,7037.91685924374
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,7215.64529727197
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,7417.49256381276
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,7658.08216189994
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,7969.05833229238
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8447.2741146542
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,8879.20671085632
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,9402.01460223498
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,4087.79883672058
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,4407.19719390593
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,4696.5584663961
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,5047.60211548809
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,5295.32254698624
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,5498.61704994037
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,5677.64240559948
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,5842.1063650453
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,5997.67226686822
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,6148.14228983739
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,6296.40143843209
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,6444.91214207998
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,6596.0346295173
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,6752.29829421942
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,6916.71032826365
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,7093.20626443254
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,7287.4398457912
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,7508.39286414182
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,7772.23978266401
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,8114.0273244984
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,8641.18997212603
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,9118.86828320481
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,9698.87091677396
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,3952.45130798784
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,4286.25101698315
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,4589.87106682994
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,4959.63325103191
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,5221.43295954451
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,5436.78663565098
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,5626.79095098516
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,5801.62596085963
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,5967.24437643218
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,6127.65487735761
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,6285.91116056714
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,6444.63189716315
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,6606.33962942881
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,6773.75039688518
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,6950.10599510119
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,7139.66177774931
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,7348.54439296567
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,7586.50256476518
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,7871.11394959665
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,8240.50942690897
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,8811.7366957424
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,9330.79951212407
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,9962.78277266916
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,4039.64979244201
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,4399.73970789361
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,4728.23938635069
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,5129.43449562525
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5414.18392603617
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,5648.81875212669
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,5856.12151727834
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,6047.10153142462
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6228.20754529631
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6403.79213894597
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6577.18065572516
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6751.23456936941
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,6928.72037128972
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,7112.6268968564
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,7306.5316434018
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7515.14077390972
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,7745.24065336122
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,8007.64216709767
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,8321.85570619095
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,8730.23971597493
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,9362.94624403411
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,9939.04102047309
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,10641.8512604087
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,3921.65514737152
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,4293.54899220325
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,4634.0263698275
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,5051.2700851016
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,5348.28116406145
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,5593.52539004838
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,5810.56197884154
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6010.79536904952
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,6200.91983032288
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,6385.46613035147
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,6567.90798867226
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,6751.24701164531
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,6938.39785546984
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7132.52217235356
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,7337.41698480048
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,7558.08995467258
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,7801.77557159909
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8080.01417635218
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,8413.65472467336
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,8848.00587762892
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9522.44587642732
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10138.0173968916
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,10890.7462870927
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,3811.01752388447
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,4193.61876836523
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,4545.1113590749
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,4977.27931772167
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,5285.7888588607
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,5541.03554247183
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,5767.28622615611
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,5976.3078776713
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,6175.02181123638
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,6368.12511215561
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,6559.2314254157
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,6751.47586669786
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,6947.91552937071
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,7151.87938736549
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,7367.37811475231
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,7599.7138710258
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,7856.55996543315
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,8150.17234275032
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,8502.71500138301
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,8962.39891051152
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,9677.69356348007
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,10332.0482263676
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11133.9821002074
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,3707.73551529506
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,4099.96153229479
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,4461.4977430295
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,4907.428700849
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,5226.63146511419
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,5491.22976180374
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,5726.1294177275
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,5943.42714352812
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,6150.25245724888
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,6351.45641575845
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,6550.78355011415
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,6751.49512631492
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,6956.78400240173
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,7170.13972323094
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,7395.77900417262
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,7639.28898193194
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,7908.7686010104
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,8217.16909098647
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,8587.93388947569
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,9072.10132023768
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,9827.01109910816
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,10519.0994887122
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,11369.0580258785
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,3610.89909996581
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,4011.82255405301
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,4382.56704896502
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,4841.25959937186
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,5170.45965742973
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,5443.84634616018
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,5686.90550102356
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,5912.03539000402
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,6126.55752121311
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,6335.46628864297
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,6542.62931662323
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,6751.42767254088
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,6965.18421904905
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,7187.5432422066
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,7422.92092630474
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,7677.18116502648
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,7958.83715978568
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,8281.51790177489
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,8669.91559397402
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,9177.83142893618
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,9971.28561224687
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,10700.2041150854
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,11597.1754187532
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,3519.48921428913
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,3928.3361686024
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,4307.59391170111
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,4778.21829874503
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,5116.84168357908
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,5398.55409544594
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,5649.37214371617
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,5881.97217208577
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,6103.85422216358
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,6320.14725265212
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,6534.83561165704
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,6751.4150443259
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,6973.33384292268
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,7204.38648563228
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,7449.18358643691
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,7713.85959282736
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,8007.333493607
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,8343.89915239982
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,8749.47522690843
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,9280.57945035611
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,10111.778580478
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,10876.8705708305
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,11820.1440821147
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,3432.87934100337
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,3848.96607365266
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,4236.12134809206
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,4717.9410407297
