"","forecast_date","location","target","target_end_date","type","quantile","value"
"1915",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.2,4.98629213533087
"1916",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.25,5.73022929707711
"1917",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.3,6.46657835218105
"1918",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.35,7.21022817574131
"1919",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.4,7.97349431471602
"1920",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.45,8.76813888351063
"1921",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.5,9.60676581546028
"1922",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.55,10.5041589775507
"1923",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.6,11.4789665794498
"1924",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.65,12.5562439993075
"1925",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.7,13.7717926014711
"1926",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.75,15.1803728090037
"1927",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.8,16.8731352581546
"1928",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.85,19.0206505663321
"1929",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.9,22.0065231436616
"1930",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.95,27.0618931019988
"1931",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.975,32.1115299016524
"1932",2020-12-26,"02","10  day ahead inc hosp",2021-01-05,"quantile",0.99,38.8363490070945
"1933",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.01,1.04446366919463
"1934",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.025,1.62164285109495
"1935",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2.2855224635466
"1936",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.1,3.28322698375074
"1937",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.15,4.12025006149195
"1938",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.2,4.89213522770389
"1939",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.25,5.63664719143394
"1940",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.3,6.37488225349925
"1941",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.35,7.12157925864321
"1942",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.4,7.88901478773992
"1943",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.45,8.68898901971066
"1944",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.5,9.53421231516505
"1945",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.55,10.4396502054981
"1946",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.6,11.4242298730594
"1947",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.65,12.513426911793
"1948",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.7,13.7436875337031
"1949",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.75,15.1708072047277
"1950",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.8,16.8877228755404
"1951",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.85,19.0684533726203
"1952",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.9,22.1046046924099
"1953",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.95,27.2540125846129
"1954",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.975,32.4065762256947
"1955",2020-12-26,"02","11  day ahead inc hosp",2021-01-06,"quantile",0.99,39.2795034223207
"1956",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0.988880233397066
"1957",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.025,1.55385037616145
"1958",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.05,2.20856288219297
"1959",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.1,3.19863954077596
"1960",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.15,4.033164611888
"1961",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.2,4.80507014041127
"1962",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.25,5.55129616992557
"1963",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.3,6.29260420040533
"1964",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.35,7.0436012684471
"1965",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.4,7.81654363782253
"1966",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.45,8.6232906891364
"1967",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.5,9.47668486888229
"1968",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.55,10.3919061603387
"1969",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.6,11.3882045182536
"1970",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.65,12.4915369200749
"1971",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.7,13.7390842202547
"1972",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.75,15.1878170805414
"1973",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.8,16.9326959982461
"1974",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.85,19.1516389865444
"1975",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.9,22.2452852825524
"1976",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.95,27.5015517116293
"1977",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.975,32.7704779668349
"1978",2020-12-26,"02","12  day ahead inc hosp",2021-01-07,"quantile",0.99,39.8102056750599
"1979",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0.941731176886291
"1980",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.025,1.49731738759894
"1981",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.05,2.14589517115484
"1982",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.1,3.13268288534163
"1983",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.15,3.96823783560773
"1984",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.2,4.74336204973169
"1985",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.25,5.49435274979607
"1986",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.3,6.24173449235802
"1987",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.35,7.00004844982633
"1988",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.4,7.78158365907958
"1989",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.45,8.59830827586312
"1990",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.5,9.46324907173473
"1991",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.55,10.3918610750731
"1992",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.6,11.403792927257
"1993",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.65,12.5255846059793
"1994",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.7,13.795296555479
"1995",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.75,15.2712962390798
"1996",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.8,17.0509367194196
"1997",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.85,19.3167264648026
"1998",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.9,22.479895192543
"1999",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.95,27.8634520147533
"2000",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.975,33.2692391141115
"2001",2020-12-26,"02","13  day ahead inc hosp",2021-01-08,"quantile",0.99,40.5032018629702
"2002",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.01,0.901361634233375
"2003",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.025,1.4495270524546
"2004",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.05,2.09397222735351
"2005",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.1,3.08020547969773
"2006",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.15,3.91893332430126
"2007",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.2,4.69917290614195
"2008",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.25,5.45670483094092
"2009",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.3,6.21188225305109
"2010",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.35,6.97922277333739
"2011",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.4,7.7710806168833
"2012",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.45,8.59956153859236
"2013",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.5,9.47790575151883
"2014",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.55,10.4218760208983
"2015",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.6,11.4515597011793
"2016",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.65,12.5941325262981
"2017",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.7,13.8886090180954
"2018",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.75,15.394866549022
"2019",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.8,17.2128381883353
"2020",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.85,19.5299726596404
"2021",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.9,22.7688754149412
"2022",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.95,28.2901645256544
"2023",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.975,33.8431852633757
"2024",2020-12-26,"02","14  day ahead inc hosp",2021-01-09,"quantile",0.99,41.2851501158186
"2025",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.01,0.87320250553404
"2026",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.025,1.41830260757177
"2027",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.05,2.06310470811842
"2028",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.1,3.05490264335371
"2029",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.15,3.90155212389086
"2030",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.2,4.69106313822312
"2031",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.25,5.45898533475774
"2032",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.3,6.2256475769283
"2033",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.35,7.00563687205379
"2034",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.4,7.81144163929508
"2035",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.45,8.65536421835446
"2036",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.5,9.55091548354749
"2037",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.55,10.5142279059662
"2038",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.6,11.5659012431081
"2039",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.65,12.7338419557028
"2040",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.7,14.0581504499976
"2041",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.75,15.6004114212689
"2042",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.8,17.4634612124729
"2043",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.85,19.8402850831522
"2044",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.9,23.1661854099433
"2045",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.95,28.8435491405044
"2046",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.975,34.5613998394612
"2047",2020-12-26,"02","15  day ahead inc hosp",2021-01-10,"quantile",0.99,42.2339231628292
"2048",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.01,0.836499522873715
"2049",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.025,1.37395603528547
"2050",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.05,2.01411355830415
"2051",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.1,3.00435012138757
"2052",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.15,3.85321783337085
"2053",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.2,4.64691696943392
"2054",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.25,5.42046106253015
"2055",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.3,6.19399299528397
"2056",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.35,6.98206396389899
"2057",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.4,7.79721603160941
"2058",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.45,8.65187710674574
"2059",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.5,9.55975790411501
"2060",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.55,10.537282198018
"2061",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.6,11.6054674386124
"2062",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.65,12.7928274844329
"2063",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.7,14.1403763826698
"2064",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.75,15.7111472702021
"2065",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.8,17.6104551414946
"2066",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.85,20.0360382286671
"2067",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.9,23.4341605643375
"2068",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.95,29.2435227953254
"2069",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.975,35.1031289677011
"2070",2020-12-26,"02","16  day ahead inc hosp",2021-01-11,"quantile",0.99,42.9767088033443
"2071",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.01,0.800131722369957
"2072",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.025,1.32926706773371
"2073",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.05,1.96394087625872
"2074",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.1,2.95132625773542
"2075",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.15,3.80133446529369
"2076",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.2,4.59824080064452
"2077",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.25,5.37647524026605
"2078",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.3,6.15596825347823
"2079",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.35,6.95121733425777
"2080",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.4,7.77480404343699
"2081",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.45,8.63926906671241
"2082",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.5,9.55850997533378
"2083",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.55,10.5492273195154
"2084",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.6,11.6328386079289
"2085",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.65,12.8384421191449
"2086",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.7,14.2079335222665
"2087",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.75,15.8057464808866
"2088",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.8,17.7395965326738
"2089",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.85,20.2118319130725
"2090",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.9,23.679365144171
"2091",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.95,29.6162424810186
"2092",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.975,35.6134247279669
"2093",2020-12-26,"02","17  day ahead inc hosp",2021-01-12,"quantile",0.99,43.6828877240025
"2094",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.01,0.764747106192636
"2095",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.025,1.28527261315297
"2096",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.05,1.91406612463546
"2097",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.1,2.89796939041676
"2098",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.15,3.74858921743261
"2099",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.2,4.54822571332633
"2100",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.25,5.33070336064196
"2101",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.3,6.1157279084446
"2102",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.35,6.91773503004961
"2103",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.4,7.7493396948809
"2104",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.45,8.62319024802111
"2105",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.5,9.55336633718818
"2106",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.55,10.5568403692205
"2107",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.6,11.6554243844885
"2108",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.65,12.8787943613834
"2109",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.7,14.2697187947557
"2110",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.75,15.8940194759125
"2111",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.8,17.8617934936591
"2112",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.85,20.3799667492594
"2113",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.9,23.9160359284597
"2114",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.95,29.9792236375669
"2115",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.975,36.113078552599
"2116",2020-12-26,"02","18  day ahead inc hosp",2021-01-13,"quantile",0.99,44.3776160952303
"2117",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.01,0.73100287544886
"2118",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.025,1.24299699754883
"2119",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.05,1.86591763080479
"2120",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.1,2.84628984272798
"2121",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.15,3.69746383512721
"2122",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.2,4.49977779557103
"2123",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.25,5.28645306634146
"2124",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.3,6.07697140310894
"2125",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.35,6.88570719269783
"2126",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.4,7.7253095252706
"2127",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.45,8.60853546275285
"2128",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.5,9.54964828433948
"2129",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.55,10.5658945178486
"2130",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.6,11.6794840511226
"2131",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.65,12.9206755211834
"2132",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.7,14.3331179402107
"2133",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.75,15.9840338233902
"2134",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.8,17.9859241258555
"2135",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.85,20.5503368694905
"2136",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.9,24.1554600755115
"2137",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.95,30.346068839314
"2138",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.975,36.6179619074267
"2139",2020-12-26,"02","19  day ahead inc hosp",2021-01-14,"quantile",0.99,45.0797326564719
"2140",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.01,0.699090620835114
"2141",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.025,1.20276151227251
"2142",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.05,1.8199531579405
"2143",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.1,2.79693194108024
"2144",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.15,3.64874632249172
"2145",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.2,4.45380944631404
"2146",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.25,5.24475062260777
"2147",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.3,6.040832824565
"2148",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.35,6.85637246639735
"2149",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.4,7.70405546619302
"2150",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.45,8.59675029008182
"2151",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.5,9.5489069059809
"2152",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.55,10.5780497744405
"2153",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.6,11.7067917073618
"2154",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.65,12.9659811478034
"2155",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.7,14.4001582667979
"2156",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.75,16.0779632115181
"2157",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.8,18.1143300264127
"2158",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.85,20.7254857724328
"2159",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.9,24.4004438969489
"2160",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.95,30.7199898652362
"2161",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.975,37.1316511362801
"2162",2020-12-26,"02","20  day ahead inc hosp",2021-01-15,"quantile",0.99,45.793248947082
"2163",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.01,0.668834835598155
"2164",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.025,1.16433675298441
"2165",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.05,1.77587818030059
"2166",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.1,2.74949764171966
"2167",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.15,3.60194749757856
"2168",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.2,4.409744596196
"2169",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.25,5.20493395460207
"2170",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.3,6.00656296040891
"2171",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.35,6.82889183991093
"2172",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.4,7.68464465877641
"2173",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.45,8.58680253725941
"2174",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.5,9.5500035486791
"2175",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.55,10.5920518852331
"2176",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.6,11.7359657413665
"2177",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.65,13.0131869222607
"2178",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.7,14.4691521936792
"2179",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.75,16.1739281965831
"2180",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.8,18.2448977808573
"2181",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.85,20.9029984939776
"2182",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.9,24.648145547087
"2183",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.95,31.0974053353419
"2184",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.975,37.6498089988111
"2185",2020-12-26,"02","21  day ahead inc hosp",2021-01-16,"quantile",0.99,46.5127998000201
"2186",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.01,0.642768623297168
"2187",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.025,1.13163769382929
"2188",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.05,1.73912546672933
"2189",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.1,2.71159257526714
"2190",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.15,3.56641874636804
"2191",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.2,4.37849465965069
"2192",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.25,5.17938088493382
"2193",2020-12-26,"02","22  day ahead inc hosp",2021-01-17,"quantile",0.3,5.98796141317632
