"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,3012.86579946639
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,3210.69188549994
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,3429.55057490835
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,3678.08788335153
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,3970.48211057892
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,4332.92657906873
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,4823.56730602071
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,5625.97199869938
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,6399.56306651271
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,7396.38421094943
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,677.821047882634
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,870.685573295664
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,1067.17443301515
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,1333.03076339494
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1538.54522805391
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1718.13103618634
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1884.34636072591
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,2043.63490236051
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,2200.06059936965
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,2356.63687887869
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,2515.93994974041
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,2680.47117109347
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,2852.94314461477
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,3036.58630591792
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,3235.57002686046
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,3455.68881243341
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,3705.63293012895
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,3999.65210456414
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,4364.06984371876
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,4857.31728552488
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,5663.84699080015
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,6441.27712677928
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,7442.8781871694
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,670.024125037854
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,861.275409485482
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,1056.21052383558
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,1320.07360121685
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1524.11515824998
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1702.45379324661
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1867.54354482394
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,2025.77647233551
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,2181.18534245931
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,2336.76173474132
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,2495.06437963741
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,2658.57879996075
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,2830.00147981764
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,3012.54463498756
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,3210.35503134249
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,3429.19664185142
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,3677.71488227414
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,3970.08708405666
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,4332.50480471349
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,4823.11019588697
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,5625.45896800516
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,6398.99798852766
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,7395.75432669282
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,692.80549658777
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,888.756649023006
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,1088.2169810448
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,1357.8838080137
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,1566.21312050128
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1748.18186490092
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1916.54742696948
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,2077.85227720711
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,2236.21995744082
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,2394.70565611737
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,2555.91897873553
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,2722.3915307485
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,2896.86668490182
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,3082.60964955222
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,3283.83292897005
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,3506.38927246497
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,3759.05449742721
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,4056.21639758598
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,4424.45011976221
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,4922.73788181918
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,5737.24234916115
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,6522.09315881444
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,7532.93199487523
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,780.219431242332
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,993.838943887065
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,1210.27671096911
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,1501.67832180101
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,1726.04157150405
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,1921.57165972026
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,2102.16561668494
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,2274.93042163721
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,2444.32989999644
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,2613.65733307437
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,2785.71241736034
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,2963.19861216217
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,3149.03382844701
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,3346.68022601958
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,3560.59433755156
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,3796.95817421308
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,4065.03090441251
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,4379.98008811616
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,4769.80159450357
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,5296.58808021244
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,6156.15122405432
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,6982.89927651682
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,8045.85882253344
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,773.091761769491
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,985.291039310451
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,1200.36602462684
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,1490.02517629328
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,1713.10431159634
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,1907.54905415781
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,2087.16486758425
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,2259.01340649655
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,2427.53119736138
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,2595.99244042099
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,2767.18161687259
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,2943.78844892918
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,3128.71691386017
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,3325.4134657379
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,3538.31519387468
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,3773.57789102016
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,4040.42225391134
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,4353.95379718176
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,4742.05537142527
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,5266.57225169779
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,6122.54890260401
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,6945.96396327839
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,8004.77940226369
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,682.247608737222
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,876.025825883507
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,1073.39446944066
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,1340.37920548211
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,1546.72735678791
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1727.01900033527
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1893.87128313023
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,2053.75714822435
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,2210.75818259405
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,2367.90018081205
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2527.7692437896
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2692.87569133603
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2865.94124295047
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,3050.20663943116
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,3249.85403682273
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,3470.69520488611
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,3721.44577134877
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,4016.39639154294
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,4381.94517455681
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,4876.68663712908
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,5685.58035384089
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,6465.21042457945
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,7469.55032325824
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,665.100226724564
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,855.330149840628
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,1049.28132181165
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,1311.88184424893
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,1514.99027013723
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1692.53868678203
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1856.91519887838
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,2014.4791643
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,2169.24360760844
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2324.18626890616
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2481.85480442712
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2644.72470076822
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2815.48222524625
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2997.32804200609
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,3194.3945822665
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,3412.42645629566
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,3660.04063378253
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,3951.36853016962
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,4312.51800871899
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,4801.44791426264
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,5601.14505057333
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,6372.21600131978
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,7365.89912941267
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,677.836947947665
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,870.70475814497
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,1067.19678102025
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,1333.05716875826
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,1538.57463125442
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1718.16297759257
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1884.38059272807
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,2043.6712824845
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,2200.09904859737
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,2356.67736266206
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2515.98246910326
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2680.5157592849
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2852.98986767683
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,3036.63526695858
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,3235.62137497244
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,3455.74275881313
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,3705.68977719938
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,3999.71230198807
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,4364.13410952496
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,4857.38692547992
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,5663.92513462664
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,6441.36318452322
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,7442.97409776202
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,693.80446327639
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,889.960757162296
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,1089.61851648534
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,1359.53844653164
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,1568.05468681869
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,1750.18165304753
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1918.68996963134
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,2080.12866979098
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,2238.62525496885
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,2397.23768729388
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2558.57778978581
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2725.17917565082
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2899.78725964944
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,3085.66955716291
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,3287.04143359202
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,3509.75950129602
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,3762.60525123084
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,4059.97563309625
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,4428.46248013309
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,4927.08455113991
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,5742.11789861695
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,6527.46078241136
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,7538.91211763925
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,729.953245927379
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,933.481137776905
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,1140.22838432675
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1419.23145379849
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,1634.45262916362
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,1822.25296239639
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1995.87869341078
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,2162.11454790028
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,2325.23017435653
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,2488.38305721895
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2654.26453783437
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2825.48017828608
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,3004.84852395315
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,3195.71966744923
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,3402.4113428171
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,3630.91833778115
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,3890.22503578035
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,4195.05576449783
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,4572.59892225593
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,5083.179523819
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,5917.12644764998
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,6720.06189387223
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,7753.4056301086
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,802.872413310821
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,1020.98304842847
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,1241.72815688066
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,1538.63474597676
