"","forecast_date","location","target","target_end_date","type","quantile","value"
"10618",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.65,19.7228637674133
"10619",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.7,21.6211899347808
"10620",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.75,23.8201213912398
"10621",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.8,26.4616187599618
"10622",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.85,29.811273552114
"10623",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.9,34.4662470113419
"10624",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.95,42.3424927271247
"10625",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.975,50.2046931021318
"10626",2021-08-07,"15","18  day ahead inc hosp",2021-08-25,"quantile",0.99,60.6688613952269
"10627",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.01,1.81445065524435
"10628",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.025,2.78491418876032
"10629",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.05,3.89314975112455
"10630",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.1,5.54864767953498
"10631",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.15,6.93122307970284
"10632",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.2,8.20247038926561
"10633",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.25,9.42592225416865
"10634",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.3,10.6368660441279
"10635",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.35,11.8597910380886
"10636",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.4,13.1149520208285
"10637",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.45,14.4216919178559
"10638",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.5,15.8007365927536
"10639",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.55,17.2763953364432
"10640",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.6,18.8793305320008
"10641",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.65,20.6507385764001
"10642",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.7,22.6494835927144
"10643",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.75,24.9656008697446
"10644",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.8,27.7489559060005
"10645",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.85,31.2799904242129
"10646",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.9,36.1893978539445
"10647",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.95,44.5013038616557
"10648",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.975,52.8035881599491
"10649",2021-08-07,"15","19  day ahead inc hosp",2021-08-26,"quantile",0.99,63.859858773957
"10650",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.01,2.8505189565674
"10651",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.025,4.21372766200531
"10652",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.05,5.73405110860104
"10653",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.1,7.96019144046322
"10654",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.15,9.79126065428431
"10655",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.2,11.4583633024229
"10656",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.25,13.0508375613127
"10657",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.3,14.6174077513298
"10658",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.35,16.1911712467186
"10659",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.4,17.7988764968123
"10660",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.45,19.4655167032624
"10661",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.5,21.2173931291752
"10662",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.55,23.0849411346384
"10663",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.6,25.1061890844654
"10664",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.65,27.331902353217
"10665",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.7,29.8342992678165
"10666",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.75,32.7234942461987
"10667",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.8,36.1823275556003
"10668",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.85,40.5522100150091
"10669",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.9,46.5992420336075
"10670",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.95,56.7751313637359
"10671",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.975,66.8768869858044
"10672",2021-08-07,"15","20  day ahead inc hosp",2021-08-27,"quantile",0.99,80.2534379279454
"10673",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.01,1.89075933243583
"10674",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.025,2.92816092948232
"10675",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.05,4.11950181350871
"10676",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.1,5.90752233110816
"10677",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.15,7.40608045169625
"10678",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.2,8.78712894308572
"10679",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.25,10.1185537764281
"10680",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.3,11.4382293218565
"10681",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.35,12.7725772315981
"10682",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.4,14.1435709561019
"10683",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.45,15.5723011816106
"10684",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.5,17.0814593138988
"10685",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.55,18.6977403803224
"10686",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.6,20.4548864408363
"10687",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.65,22.3982957541016
"10688",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.7,24.5928990922535
"10689",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.75,27.138079758295
"10690",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.8,30.199352788082
"10691",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.85,34.0865935577185
"10692",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.9,39.4970377426829
"10693",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.95,48.6698012286499
"10694",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.975,57.8446362924717
"10695",2021-08-07,"15","21  day ahead inc hosp",2021-08-28,"quantile",0.99,70.0784595770302
"10696",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.01,3.13762156955118
"10697",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.025,4.65053485840083
"10698",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.05,6.3406693372159
"10699",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.1,8.81901121385395
"10700",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.15,10.8597659508279
"10701",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.2,12.7191066506581
"10702",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.25,14.4961788495364
"10703",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.3,16.2451242392021
"10704",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.35,18.0027754003064
"10705",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.4,19.7989485411742
"10706",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.45,21.6615473659628
"10707",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.5,23.6199749933064
"10708",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.55,25.7082904172766
"10709",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.6,27.9690798921101
"10710",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.65,30.4592208790141
"10711",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.7,33.259653609191
"10712",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.75,36.4938204224182
"10713",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.8,40.3667296392349
"10714",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.85,45.261247275796
"10715",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.9,52.0366385282412
"10716",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.95,63.4433426444557
"10717",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.975,74.7721204154443
"10718",2021-08-07,"15","22  day ahead inc hosp",2021-08-29,"quantile",0.99,89.7798006475807
"10719",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.01,3.02959562235546
"10720",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.025,4.53079780637883
"10721",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.05,6.21735755452287
"10722",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.1,8.70234277071884
"10723",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.15,10.7560789669315
"10724",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.2,12.6317074875885
"10725",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.25,14.427590302427
"10726",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.3,16.1976713746219
"10727",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.35,17.9788349231963
"10728",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.4,19.8011041489186
"10729",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.45,21.6927247186462
"10730",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.5,23.683591330637
"10731",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.55,25.8084474136024
"10732",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.6,28.1108366066069
"10733",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.65,30.649007821273
"10734",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.7,33.5059434829225
"10735",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.75,36.8082990693803
"10736",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.8,40.7665461512226
"10737",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.85,45.7739622282511
"10738",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.9,52.7136618316856
"10739",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.95,64.4143981792766
"10740",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.975,76.0527447183135
"10741",2021-08-07,"15","23  day ahead inc hosp",2021-08-30,"quantile",0.99,91.4920059911162
"10742",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.01,2.28643152939089
"10743",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.025,3.53673483647477
"10744",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.05,4.97150667739903
"10745",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.1,7.12354668349699
"10746",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.15,8.92635074514718
"10747",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.2,10.58728737381
"10748",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.25,12.1881794143757
"10749",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.3,13.7746496619041
"10750",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.35,15.3785032490864
"10751",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.4,17.0261715847893
"10752",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.45,18.7430073345197
"10753",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.5,20.5562727004599
"10754",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.55,22.4980273268807
"10755",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.6,24.6087830047875
"10756",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.65,26.9430362738595
"10757",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.7,29.5787208772407
"10758",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.75,32.6351117395659
"10759",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.8,36.3108377756141
"10760",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.85,40.9777464337286
"10761",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.9,47.472459105553
"10762",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.95,58.4814926604432
"10763",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.975,69.4910174917125
"10764",2021-08-07,"15","24  day ahead inc hosp",2021-08-31,"quantile",0.99,84.1687902836655
"10765",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.01,2.82684391514657
"10766",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.025,4.30394365305388
"10767",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.05,5.98222915506724
"10768",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.1,8.47864722622811
"10769",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.15,10.5568112586616
"10770",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.2,12.4636667260472
"10771",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.25,14.2959453021989
"10772",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.3,16.1071602645344
"10773",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.35,17.9342773296139
"10774",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.4,19.8077193520724
"10775",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.45,21.7564062364095
"10776",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.5,23.8112094328947
"10777",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.55,26.0082375481721
"10778",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.6,28.3929480521104
"10779",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.65,31.0263352958111
"10780",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.7,33.9954739777218
"10781",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.75,37.4334633684544
"10782",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.8,41.5617390445664
"10783",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.85,46.7944876471551
"10784",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.9,54.0627576663049
"10785",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.95,66.3528677529665
"10786",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.975,78.6131499704189
"10787",2021-08-07,"15","25  day ahead inc hosp",2021-09-01,"quantile",0.99,94.9212412000525
"10788",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.01,2.55176202740926
"10789",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.025,3.94755220301059
"10790",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.05,5.54937604183851
"10791",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.1,7.95210595171357
"10792",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.15,9.96499702960222
"10793",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.2,11.8195355374454
"10794",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.25,13.6070648708345
"10795",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.3,15.3785188475171
"10796",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.35,17.1694071506181
"10797",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.4,19.00924163462
"10798",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.45,20.9263312802083
"10799",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.5,22.9511186535292
"10800",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.55,25.1194046173894
"10801",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.6,27.4764295527926
"10802",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.65,30.0830518570765
"10803",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.7,33.0263040886755
"10804",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.75,36.4393876150047
"10805",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.8,40.5441244265282
"10806",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.85,45.7557832626055
"10807",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.9,53.0086844486568
"10808",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.95,65.3030920246774
"10809",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.975,77.598236494833
"10810",2021-08-07,"15","26  day ahead inc hosp",2021-09-02,"quantile",0.99,93.9902134920502
"10811",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.01,2.35238626104269
"10812",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.025,3.69083967909684
"10813",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.05,5.24045560282686
"10814",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.1,7.582019016451
"10815",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.15,9.55455048707197
"10816",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.2,11.3783889360133
"10817",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.25,13.1410560917016
"10818",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.3,14.8917044554781
"10819",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.35,16.6648855943094
"10820",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.4,18.4895640985639
"10821",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.45,20.3937435031915
"10822",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.5,22.407728709931
"10823",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.55,24.5673234876879
"10824",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.6,26.9179161773894
"10825",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.65,29.5206956436871
"10826",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.7,32.4632957234053
"10827",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.75,35.8799794558072
"10828",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.8,39.9945215964049
"10829",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.85,45.226154649015
"10830",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.9,52.5188394830654
"10831",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.95,64.9067749210246
"10832",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.975,77.321805470254
"10833",2021-08-07,"15","27  day ahead inc hosp",2021-09-03,"quantile",0.99,93.9059656021562
"10834",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.01,2.27191560435563
"10835",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.025,3.59792957526534
"10836",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.05,5.14206699164067
"10837",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.1,7.48661221928579
"10838",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.15,9.46879923886171
"10839",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.2,11.3058204597406
"10840",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.25,13.0843308951636
"10841",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.3,14.8532295485725
"10842",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.35,16.6470788443275
"10843",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.4,18.4950175468766
"10844",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.45,20.4253621450508
"10845",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.5,22.4688810772224
"10846",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.55,24.6620330843195
"10847",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.6,27.051130498033
"10848",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.65,29.6986930677446
"10849",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.7,32.6943442064895
"10850",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.75,36.1754871336624
"10851",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.8,40.3712508413699
"10852",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.85,45.7111004510612
"10853",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.9,53.1625113676747
"10854",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.95,65.8372242717952
"10855",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.975,78.5569863662218
"10856",2021-08-07,"15","28  day ahead inc hosp",2021-09-04,"quantile",0.99,95.5694845439078
"10857",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.01,1.81084661034819
"10858",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.025,2.95821346674915
"10859",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.05,4.32025936301687
"10860",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.1,6.42138639957707
"10861",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.15,8.21889368195983
"10862",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.2,9.89740312757181
"10863",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.25,11.5317019613669
"10864",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.3,13.1646885414307
"10865",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.35,14.8272511574157
"10866",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.4,16.5459261908292
"10867",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.45,18.3469338652089
"10868",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.5,20.2591376396182
"10869",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.55,22.3170588926293
"10870",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.6,24.5648281801737
"10871",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.65,27.0622743057017
"10872",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.7,29.8954131358721
"10873",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.75,33.1963938254434
"10874",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.8,37.1859489107621
"10875",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.85,42.2784206434887
"10876",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.9,49.4086706267019
"10877",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.95,61.5895673011571
"10878",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.975,73.8668836749282
"10879",2021-08-07,"15","29  day ahead inc hosp",2021-09-05,"quantile",0.99,90.3529989524592
"10880",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.01,1.62494216617099
"10881",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.025,2.7041196333042
"10882",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.05,3.99989376069012
"10883",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.1,6.01749061635566
"10884",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.15,7.75546306110208
"10885",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.2,9.38550963636202
"10886",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.25,10.977837397556
"10887",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.3,12.5731250250002
"10888",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.35,14.2009929303802
"10889",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.4,15.8871731801174
"10890",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.45,17.6573365809063
"10891",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.5,19.539950331969
"10892",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.55,21.569239056996
"10893",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.6,23.7891076564188
"10894",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.65,26.2592187415575
"10895",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.7,29.0654867611446
"10896",2021-08-07,"15","30  day ahead inc hosp",2021-09-06,"quantile",0.75,32.3400579679586
