"","forecast_date","location","target","target_end_date","type","quantile","value"
"10967",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.85,16.0638104581376
"10968",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.9,20.1302915561477
"10969",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.95,27.5190954044476
"10970",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.975,35.4307757047302
"10971",2021-04-17,"15","33  day ahead inc hosp",2021-05-20,"quantile",0.99,46.6481837462695
"10972",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.01,0.0228046548497786
"10973",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.025,0.1019715743852
"10974",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.05,0.264116498965682
"10975",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.1,0.632767571663312
"10976",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.15,1.04045933647628
"10977",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.2,1.48447645610671
"10978",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.25,1.96729935642791
"10979",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.3,2.49349945370624
"10980",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.35,3.06931694951671
"10981",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.4,3.70284957770488
"10982",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.45,4.40456623270052
"10983",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.5,5.18816574485152
"10984",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.55,6.07194403836031
"10985",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.6,7.08101306847236
"10986",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.65,8.25106125642979
"10987",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.7,9.63511877084524
"10988",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.75,11.3167237838097
"10989",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.8,13.438396925111
"10990",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.85,16.2731368227249
"10991",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.9,20.4506896095912
"10992",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.95,28.0602126550574
"10993",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.975,36.22767996681
"10994",2021-04-17,"15","34  day ahead inc hosp",2021-05-21,"quantile",0.99,47.8321231470381
"10995",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.01,0.0186234533868026
"10996",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.025,0.0906430701484578
"10997",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.05,0.244091827335524
"10998",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.1,0.601513939361393
"10999",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.15,1.00244323870478
"11000",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.2,1.44259249058503
"11001",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.25,1.92383927928628
"11002",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.3,2.45051015826257
"11003",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.35,3.02878652276386
"11004",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.4,3.66683480012385
"11005",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.45,4.37530491840898
"11006",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.5,5.16819862175284
"11007",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.55,6.06426854690183
"11008",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.6,7.08929897566489
"11009",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.65,8.27997820065668
"11010",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.7,9.69087169008876
"11011",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.75,11.4080011351564
"11012",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.8,13.5782266529537
"11013",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.85,16.4830602582912
"11014",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.9,20.7724146330206
"11015",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.95,28.6046695914925
"11016",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.975,37.0308456659351
"11017",2021-04-17,"15","35  day ahead inc hosp",2021-05-22,"quantile",0.99,49.0275019881808
"11018",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.01,0.0159621956707018
"11019",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.025,0.0834620993399637
"11020",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.05,0.232057047817043
"11021",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.1,0.585052113587024
"11022",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.15,0.985563357679545
"11023",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.2,1.42806553459648
"11024",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.25,1.91400003089789
"11025",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.3,2.4475618820138
"11026",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.35,3.03496885299921
"11027",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.4,3.68454910252354
"11028",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.45,4.4072349684683
"11029",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.5,5.21745054894167
"11030",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.55,6.13455454758698
"11031",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.6,7.18519996789119
"11032",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.65,8.40734599063696
"11033",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.7,9.85748741833302
"11034",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.75,11.6247392823876
"11035",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.8,13.8613250090206
"11036",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.85,16.8591995154458
"11037",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.9,21.2928114624311
"11038",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.95,29.4039043915883
"11039",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.975,38.1459496812216
"11040",2021-04-17,"15","36  day ahead inc hosp",2021-05-23,"quantile",0.99,50.6122500669492
"11041",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.01,0.0128522010702801
"11042",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.025,0.073953670655838
"11043",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.05,0.214323895099188
"11044",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.1,0.556309307440519
"11045",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.15,0.949987937601223
"11046",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.2,1.38844992262767
"11047",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.25,1.87259199963517
"11048",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.3,2.40639039080741
"11049",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.35,2.99601891506138
"11050",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.4,3.64988498205572
"11051",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.45,4.3791112389768
"11052",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.5,5.19843450323437
"11053",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.55,6.12768211303697
"11054",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.6,7.19419540256213
"11055",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.65,8.43695656861328
"11056",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.7,9.91403147054739
"11057",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.75,11.7170779572094
"11058",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.8,14.0027663644944
"11059",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.85,17.0717852832144
"11060",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.9,21.6192999974516
"11061",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.95,29.9582960386059
"11062",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.975,38.9660925533867
"11063",2021-04-17,"15","37  day ahead inc hosp",2021-05-24,"quantile",0.99,51.8366179228229
"11064",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.01,12.5050668823759
"11065",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.025,13.9873005946239
"11066",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.05,15.3642376097386
"11067",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.1,17.0752217677912
"11068",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.15,18.3077399362758
"11069",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.2,19.3339463683935
"11070",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.25,20.2482061937548
"11071",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.3,21.0965311310293
"11072",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.35,21.906168308412
"11073",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.4,22.6957722908482
"11074",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.45,23.4798555324718
"11075",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.5,24.2711719310464
"11076",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.55,25.0823234570527
"11077",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.6,25.927198212185
"11078",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.65,26.8226920056254
"11079",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.7,27.7913052888495
"11080",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.75,28.8657733727425
"11081",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.8,30.0985841360329
"11082",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.85,31.5849485991981
"11083",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.9,33.532555560986
"11084",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.95,36.58316744734
"11085",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.975,39.3936503112283
"11086",2021-04-17,"16","1  day ahead inc hosp",2021-04-18,"quantile",0.99,42.8616396969495
"11087",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.01,12.1579266308579
"11088",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.025,13.6964017275155
"11089",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.05,15.1325159304485
"11090",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.1,16.9252305950873
"11091",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.15,18.2216708340053
"11092",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.2,19.3040382385978
"11093",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.25,20.270431664644
"11094",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.3,21.1688005517724
"11095",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.35,22.0276245208243
"11096",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.4,22.8664780123922
"11097",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.45,23.7006636025981
"11098",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.5,24.5437046086998
"11099",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.55,25.4090385514993
"11100",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.6,26.3115488012601
"11101",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.65,27.2694149927794
"11102",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.7,28.3069199389775
"11103",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.75,29.4594683407115
"11104",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.8,30.7839178487904
"11105",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.85,32.3835354518048
"11106",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.9,34.4838460437346
"11107",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.95,37.7827051101038
"11108",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.975,40.8308375022822
"11109",2021-04-17,"16","2  day ahead inc hosp",2021-04-19,"quantile",0.99,44.6027674844382
"11110",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.01,11.6217819070233
"11111",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.025,13.1472377962184
"11112",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.05,14.5752333658174
"11113",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.1,16.3625857712997
"11114",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.15,17.6580857368677
"11115",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.2,18.7413781090688
"11116",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.25,19.7098186307226
"11117",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.3,20.611062150803
"11118",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.35,21.4734632880817
"11119",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.4,22.3165553109421
"11120",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.45,23.1556523684604
"11121",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.5,24.0043319390209
"11122",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.55,24.8761292528306
"11123",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.6,25.7860791029585
"11124",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.65,26.7525882944583
"11125",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.7,27.8002849853017
"11126",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.75,28.9651213582733
"11127",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.8,30.3048860262024
"11128",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.85,31.9246116940484
"11129",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.9,34.0538322763068
"11130",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.95,37.4033790672764
"11131",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.975,40.5035583750015
"11132",2021-04-17,"16","3  day ahead inc hosp",2021-04-20,"quantile",0.99,44.3461268294095
"11133",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.01,11.4754149263515
"11134",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.025,13.0431372238178
"11135",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.05,14.5153954646306
"11136",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.1,16.3637115401106
"11137",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.15,17.7068250374179
"11138",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.2,18.8319271094827
"11139",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.25,19.8391703726864
"11140",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.3,20.7776590418942
"11141",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.35,21.6766687754901
"11142",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.4,22.5564199337043
"11143",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.45,23.4328167636037
"11144",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.5,24.3200114581725
"11145",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.55,25.2321635420031
"11146",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.6,26.1850517062454
"11147",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.65,27.1980426861599
"11148",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.7,28.2970978079098
"11149",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.75,29.5201665985604
"11150",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.8,30.9283084761681
"11151",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.85,32.6325884556796
"11152",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.9,34.8759024375294
"11153",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.95,38.4111322633905
"11154",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.975,41.6892931694584
"11155",2021-04-17,"16","4  day ahead inc hosp",2021-04-21,"quantile",0.99,45.7597907483045
"11156",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.01,11.1207051970477
"11157",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.025,12.6953504599649
"11158",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.05,14.1784838423504
"11159",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.1,16.0456373125391
"11160",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.15,17.4056340696857
"11161",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.2,18.5467401294824
"11162",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.25,19.5696411127099
"11163",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.3,20.5237777553035
"11164",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.35,21.4386814400157
"11165",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.4,22.3347985924966
"11166",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.45,23.2282595651597
"11167",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.5,24.1334660580003
"11168",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.55,25.0648752552404
"11169",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.6,26.0386445701476
"11170",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.65,27.0746513403553
"11171",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.7,28.1995866900812
"11172",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.75,29.4525144990682
"11173",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.8,30.8963432588334
"11174",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.85,32.6455830053526
"11175",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.9,34.9508314649027
"11176",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.95,38.5894718931842
"11177",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.975,41.9692628328017
"11178",2021-04-17,"16","5  day ahead inc hosp",2021-04-22,"quantile",0.99,46.1728264227142
"11179",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.01,10.5158985443821
"11180",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.025,12.0723398503886
"11181",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.05,13.5438780725556
"11182",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.1,15.4030237741256
"11183",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.15,16.7612523441473
"11184",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.2,17.9032444814132
"11185",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.25,18.928634433233
"11186",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.3,19.8864426693428
"11187",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.35,20.8060201360105
"11188",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.4,21.70775176767
"11189",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.45,22.6077813463611
"11190",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.5,23.5205844196474
"11191",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.55,24.4607536507001
"11192",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.6,25.4446577934994
"11193",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.65,26.4924923930264
"11194",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.7,27.6314334710857
"11195",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.75,28.9013150390225
"11196",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.8,30.3663572768703
"11197",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.85,32.1435620823935
"11198",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.9,34.4891953226245
"11199",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.95,38.1990314758191
"11200",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.975,41.6523219841997
"11201",2021-04-17,"16","6  day ahead inc hosp",2021-04-23,"quantile",0.99,45.9561302825968
"11202",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.01,10.1670062155966
"11203",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.025,11.7257743552086
"11204",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.05,13.2041005405192
"11205",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.1,15.0772731242293
"11206",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.15,16.4491122691179
"11207",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.2,17.6045091147525
"11208",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.25,18.6433378047239
"11209",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.3,19.6148166596476
"11210",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.35,20.5484739728283
"11211",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.4,21.4648708110201
"11212",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.45,22.3803420981616
"11213",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.5,23.3095862277883
"11214",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.55,24.2674713782537
"11215",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.6,25.2707248817878
"11216",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.65,26.3400326777531
"11217",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.7,27.5032781081043
"11218",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.75,28.801381722468
"11219",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.8,30.3003743233517
"11220",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.85,32.1206427210019
"11221",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.9,34.526044829547
"11222",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.95,38.3366022178219
"11223",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.975,41.8897733069665
"11224",2021-04-17,"16","7  day ahead inc hosp",2021-04-24,"quantile",0.99,46.3254050134446
"11225",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.01,10.3169101282268
"11226",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.025,11.9340686531586
"11227",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.05,13.470842893964
"11228",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.1,15.4217239687473
"11229",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.15,16.8527252008958
"11230",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.2,18.059262464598
"11231",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.25,19.1450109340088
"11232",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.3,20.1611157499647
"11233",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.35,21.1383008635243
"11234",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.4,22.0979955934748
"11235",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.45,23.0572594300434
"11236",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.5,24.0314773080056
"11237",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.55,25.0362459539855
"11238",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.6,26.0891454394588
"11239",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.65,27.2119482387924
"11240",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.7,28.4340338511928
"11241",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.75,29.7985516597316
"11242",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.8,31.3751682455005
"11243",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.85,33.2909566679061
"11244",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.9,35.8245486652327
"11245",2021-04-17,"16","8  day ahead inc hosp",2021-04-25,"quantile",0.95,39.8423304576885
